,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,68.7008304995
3_2,64.7510744516
3_3,61.886565253
3_4,59.97681640025
3_5,64.41115590205
4_1,79.8065674604
4_2,75.4385756653
4_3,80.7386843492
4_4,79.4760800709
4_5,78.4891941282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.028746670850000003
6_2,0.0413298421
6_3,0.17171905795
6_4,0.020001359150000002
6_5,0.043940858299999996
7_1,21.53221471385
7_2,27.03368263545
7_3,24.55805493325
7_4,23.27883298675
7_5,22.8670539035
8_1,12.52953375915
8_2,13.971798319249999
8_3,20.71245469615
8_4,20.382062479250003
8_5,20.475986429800002
9_1,27.1257364648
9_2,24.17622107645
9_3,25.06015142835
9_4,25.2765754578
9_5,26.6210850111
10_1,4502.81630089765
10_2,4264.98927578525
10_3,5749.5576271480495
10_4,4914.99524935995
10_5,5019.2679449854495
11_1,50.79986752635
11_2,64.1906902459
11_3,52.448742852500004
11_4,46.77823262025
11_5,75.36844184865
12_1,2.25784429805
12_2,1.3676762741
12_3,1.1111331432
12_4,0.9275551599
12_5,1.40415930185
13_1,3.2798086737
13_2,1.22624949675
13_3,2.14176313255
13_4,6.46362310425
13_5,11.450774035399998
14_1,0.0006494405
14_2,0.00067334315
14_3,0.00078932
14_4,0.00070719395
14_5,0.0007520497999999999
15_1,182.47851475585
15_2,220.90069152495
15_3,197.82844743305
15_4,193.6094345686
15_5,191.21988589645002
16_1,21.79457149285
16_2,22.0229186219
16_3,23.20515570255
16_4,22.275734656300003
16_5,22.5097582238
17_1,1.5681640316
17_2,1.4362397755999998
17_3,1.2073301436000001
17_4,1.71586075205
17_5,1.69932569255
18_1,4.53121967595
18_2,5.18514068755
18_3,4.9111771244
18_4,4.1533735681
18_5,5.1054661079
19_1,5.9449681604
19_2,5.907693612699999
19_3,5.6192854798
19_4,5.7974017774
19_5,5.88259907225
20_1,1.4356595381
20_2,1.5551701441999999
20_3,1.4118164156000002
20_4,1.32361961465
20_5,1.6961899564
21_1,4.70951636975
21_2,6.7992535391
21_3,5.862410080449999
21_4,1.803335483
21_5,2.118634928
22_1,14.584841529
22_2,1.9549988595
22_3,5.48214579025
22_4,3.9817430524
22_5,8.00718986285
23_1,3.0533245065
23_2,3.3439006240499998
23_3,2.9876204595
23_4,3.2055562721
23_5,3.0928924837
24_1,231.7211400866
24_2,247.51156337145
24_3,221.33265840455
24_4,249.30724858899998
24_5,227.3318988471
