,target
1_1,0.0014819340999999999
1_2,1.8234053373
1_3,0.00144076995
1_4,0.0018913495000000002
1_5,0.0022002665
2_1,183.9801929295
2_2,2741.6665629197
2_3,197.47191891055002
2_4,510.40291082339996
2_5,7730.94811587075
3_1,120.20964164214999
3_2,122.75700009315
3_3,122.90229349915
3_4,111.3162593133
3_5,114.75249684445001
4_1,159.71711257925
4_2,168.77029683875
4_3,153.0678777006
4_4,145.79283498400002
4_5,149.1334780364
5_1,0.0
5_2,0.0
5_3,0.0
5_4,13.2972720241
5_5,5.0
6_1,242.84589536795
6_2,274.8603367797
6_3,233.2898123147
6_4,228.50641414385
6_5,214.41808115785
7_1,60.730999822200005
7_2,60.709715959099995
7_3,68.79783848425001
7_4,62.1882285632
7_5,53.167371702050005
8_1,86.24324583575
8_2,154.3555863323
8_3,185.82855260050002
8_4,84.44303157055
8_5,71.4268691038
9_1,75.7922262715
9_2,140.50376504795
9_3,134.567686513
9_4,112.65131519235
9_5,77.7854054126
10_1,79396.22442542385
10_2,97529.2558686344
10_3,82488.009714521
10_4,109087.87418898099
10_5,121956.356541781
11_1,274.15080459474996
11_2,320.74138137709997
11_3,281.16596834255
11_4,279.5875178978
11_5,326.6212029376
12_1,40526.866761308
12_2,2027464.683352245
12_3,1834139.936007441
12_4,508295.25585546624
12_5,35116.4041081932
13_1,119.60129217305
13_2,185.42144760125
13_3,193.25689733305
13_4,60.6087033891
13_5,148.85525503745
14_1,0.32542216135
14_2,0.172237064
14_3,0.43279762050000004
14_4,2.0203765009500003
14_5,1.1430623717
15_1,269.68467666285005
15_2,259.28588700595003
15_3,264.27485918829996
15_4,283.1784536935
15_5,290.3096642663
16_1,24.008842122300003
16_2,24.1929426213
16_3,24.18623953865
16_4,23.58425290295
16_5,23.49029627685
17_1,3.1432284454
17_2,4.01323260645
17_3,2.9125544705
17_4,4.3536031311
17_5,3.90592289665
18_1,14.75471362815
18_2,13.60162709175
18_3,12.8912313427
18_4,14.09198376905
18_5,13.179652021399999
19_1,7.6086386361
19_2,7.5217995138500005
19_3,7.6241456499
19_4,7.71113346005
19_5,7.6541429731
20_1,2.4571921555
20_2,2.49124799755
20_3,2.5583143121500003
20_4,2.44696618445
20_5,2.5480203923499998
21_1,4.32090352975
21_2,2.08906054795
21_3,4.9287305452000005
21_4,5.0025388476
21_5,3.6433552466499997
22_1,14.5863794993
22_2,34.21349981035
22_3,5.85395785625
22_4,14.611105652100001
22_5,10.0860786702
23_1,3.0682262855999998
23_2,3.52074389755
23_3,3.3797403486
23_4,2.9957070116
23_5,3.4918153477500002
24_1,293.26591529564996
24_2,311.59209659190003
24_3,315.8275399629
24_4,301.82887037565
24_5,291.84729035905
