,target
1_1,22.34744433985
1_2,25.3179394485
1_3,23.987503689
1_4,26.596545646099997
1_5,29.8549730485
2_1,207028.0883826695
2_2,249478.34386608552
2_3,394842.888583035
2_4,238682.483712433
2_5,242699.897337617
3_1,328.63097651345004
3_2,323.10873524725
3_3,297.7776614123
3_4,324.73112195735
3_5,329.96427157485004
4_1,527.2434722972
4_2,559.5586579476
4_3,557.7859894311
4_4,537.8016191588
4_5,503.31817042855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2020.42635209045
6_2,590.2674929535999
6_3,688.98538369365
6_4,540.6844651381
6_5,674.5567830363
7_1,233.71944058140002
7_2,272.87851313575
7_3,275.92103637415
7_4,289.0918304599
7_5,289.11663714675
8_1,8760.44286699875
8_2,11694.8225144515
8_3,8190.02454541135
8_4,12134.5267488981
8_5,14603.651354685
9_1,19640.88693564665
9_2,20659.364059745603
9_3,27702.50398998685
9_4,30666.321411361052
9_5,24400.690706127498
10_1,683724.148288185
10_2,516661.6914036615
10_3,647298.663220695
10_4,700393.9379210826
10_5,576905.825106535
11_1,304.7212792347
11_2,335.51888602865
11_3,339.1297925298
11_4,306.2483599813
11_5,344.32441055845004
12_1,49492148.7377856
12_2,41469507.74613125
12_3,45330358.846716404
12_4,44721354.246053204
12_5,42607506.07258651
13_1,1159.9413353197
13_2,1023.35042160355
13_3,1142.8933024840499
13_4,1109.51102128215
13_5,1134.8940126885
14_1,16.80675352015
14_2,17.0999084888
14_3,17.23130029215
14_4,16.30940516135
14_5,16.70223932715
15_1,493.81256714215
15_2,584.1341686537
15_3,424.85064516105
15_4,524.10236071055
15_5,495.27687134265
16_1,28.29158761975
16_2,27.8378452466
16_3,26.383680599199998
16_4,28.34186717205
16_5,23.98134036515
17_1,9.764418115849999
17_2,8.95231573375
17_3,9.1307615363
17_4,8.816833485650001
17_5,8.5803882828
18_1,32.4284524141
18_2,34.465787978899996
18_3,35.77584356215
18_4,33.83189085965
18_5,32.1372569338
19_1,12.78865144605
19_2,13.727376804550001
19_3,12.5173638705
19_4,12.9090998439
19_5,13.16858375905
20_1,3005.2352279963998
20_2,2491.13647738655
20_3,3622.9505812831003
20_4,2605.8827178993997
20_5,3210.26342463655
21_1,45.87709272575
21_2,35.1714377469
21_3,45.57738768235
21_4,42.71703318385
21_5,45.42109781684999
22_1,47.2585509592
22_2,46.01760645575
22_3,21.241251616950002
22_4,30.28371275645
22_5,37.4708369036
23_1,3.93274198465
23_2,3.9985144496
23_3,4.3773697072
23_4,4.3931150835
23_5,4.029457810549999
24_1,561.1806917005
24_2,608.92356379805
24_3,536.4613836436
24_4,561.58633016575
24_5,557.3002296771499
