,target
1_1,90.35173106535001
1_2,89.50098568715
1_3,85.37691737605
1_4,102.87793338559999
1_5,92.86868970180001
2_1,1729925.16316015
2_2,2178296.01462702
2_3,2239678.717566925
2_4,2420576.565441525
2_5,2067419.912450775
3_1,707.9142136491
3_2,708.85630076855
3_3,669.4139482804001
3_4,658.9384694885
3_5,644.90613285755
4_1,897.52205176675
4_2,979.72302855415
4_3,937.20477379215
4_4,928.0062153112999
4_5,970.64232091235
5_1,85.5317664554
5_2,95.7189821896
5_3,89.7446302079
5_4,106.0537507129
5_5,103.62763801905001
6_1,76498.1665068024
6_2,33695.327449661054
6_3,23443.34687976425
6_4,29522.290060473802
6_5,41107.986199268445
7_1,465.2628181301
7_2,522.6591938721
7_3,452.67595050285
7_4,488.35354117860004
7_5,512.7210725549501
8_1,79437.1964758926
8_2,89566.46192115874
8_3,68138.88419349324
8_4,74144.13834793695
8_5,70482.20908785169
9_1,78309.19026190415
9_2,79814.0676428712
9_3,67091.3584189695
9_4,69048.35939804725
9_5,85607.03892880166
10_1,1476499.003373575
10_2,1213143.57878891
10_3,1119069.14224456
10_4,976396.3090980321
10_5,989807.1370942076
11_1,286.86683856745003
11_2,302.08990300285
11_3,295.6976617033
11_4,298.56952056545003
11_5,297.73222584795
12_1,140068613.6564375
12_2,171427805.7221585
12_3,161610534.1458065
12_4,153105459.4496155
12_5,133910989.087334
13_1,1903.0287071701
13_2,1903.90261425935
13_3,1854.87936613815
13_4,1873.59179646875
13_5,1818.71031928095
14_1,30.60272758675
14_2,30.6705630908
14_3,31.5610452927
14_4,31.219067474550002
14_5,28.0556983097
15_1,750.8736896159501
15_2,698.0754443134
15_3,739.65310163925
15_4,716.22177277735
15_5,716.4129076085501
16_1,31.71569764955
16_2,27.89474678095
16_3,29.98485724215
16_4,30.17020044945
16_5,30.47031203625
17_1,10.12488040255
17_2,10.48145305395
17_3,11.41415161595
17_4,10.9756604707
17_5,11.2611590827
18_1,36.623196006499995
18_2,41.3842111214
18_3,39.8063450534
18_4,37.84885255435
18_5,42.0633852462
19_1,16.83515104195
19_2,16.40793880505
19_3,15.78507729335
19_4,15.56895927815
19_5,15.94749112365
20_1,29539.51949882775
20_2,40562.8881845629
20_3,35997.3086385926
20_4,34932.91764347565
20_5,35202.047342993596
21_1,69.7524281513
21_2,70.69481572225
21_3,71.4257260581
21_4,68.48793009815
21_5,69.7482681651
22_1,70.72184990369999
22_2,74.48598424195
22_3,68.88282739565
22_4,72.1627323027
22_5,73.54565422665
23_1,3.81494893755
23_2,4.2773480403
23_3,3.8882334180499996
23_4,4.090695009699999
23_5,3.8737920288
24_1,677.6375230568
24_2,716.374051815
24_3,673.1957416606001
24_4,660.84478976585
24_5,683.2138604968
