,target
1_1,3.4578656586500003
1_2,4.0486406877
1_3,4.98060661245
1_4,3.11965078165
1_5,3.20840523015
2_1,34147.5783831107
2_2,16903.9817555356
2_3,25080.81188459885
2_4,23996.893572962552
2_5,34277.077129038604
3_1,52.92814287825
3_2,52.735856040650006
3_3,47.3438385144
3_4,58.92114784285
3_5,53.23426997875001
4_1,63.84807643085
4_2,71.9752962423
4_3,76.30429549795
4_4,70.62091544045
4_5,70.41246703524999
5_1,15.04733809425
5_2,14.11122566505
5_3,11.318664345750001
5_4,14.812382588750001
5_5,16.4759838296
6_1,38.79047549965
6_2,37.801782599999996
6_3,39.543138903300004
6_4,14533.534473687749
6_5,36.9824360633
7_1,14.5184884159
7_2,16.0837238344
7_3,13.3726231649
7_4,17.878917820300003
7_5,12.10022883755
8_1,446.7928810553
8_2,423.02073882465004
8_3,337.68862734835
8_4,510.1924732661
8_5,481.2884116936
9_1,306.90607580635003
9_2,380.23273755345
9_3,468.65905810865
9_4,340.7453533851
9_5,295.38280067675
10_1,26798.7633400801
10_2,21773.751005192702
10_3,10748.3175831689
10_4,48021.8418456442
10_5,22822.0329879403
11_1,345.8487380261
11_2,186.28352026215
11_3,149.5419766839
11_4,124.1345117921
11_5,102.2846870777
12_1,1796639.71757553
12_2,2241053.053425975
12_3,2458810.20287691
12_4,2214532.92508668
12_5,1588649.67995614
13_1,321.74877089899996
13_2,255.16274616639998
13_3,238.89395841959998
13_4,220.31448722545002
13_5,315.9274290336
14_1,1.96102228385
14_2,2.11103109635
14_3,1.9731425693999998
14_4,2.1566295944
14_5,2.1990006294
15_1,57.834600828250004
15_2,52.596012631899995
15_3,50.13329851175
15_4,58.90670928030001
15_5,50.38053612945
16_1,10.797687487600001
16_2,11.20100352605
16_3,9.271660329949999
16_4,10.60191968495
16_5,10.63454772815
17_1,3.98377025085
17_2,3.84589190405
17_3,4.0341333679
17_4,3.50697381225
17_5,3.8532779862
18_1,14.889688946949999
18_2,14.37016385165
18_3,11.1853045215
18_4,15.54148064385
18_5,14.8516263494
19_1,4.39156786445
19_2,5.4428227589
19_3,4.9534859053
19_4,5.27458546385
19_5,4.8948110623000005
20_1,4.1323568711
20_2,8.3803610583
20_3,4.307274851
20_4,5.0194976067
20_5,12.41076858505
21_1,7.1644178589
21_2,5.63949761265
21_3,10.03362410185
21_4,10.300145232750001
21_5,7.75351086305
22_1,8.44204747055
22_2,10.263047189649999
22_3,12.4012065114
22_4,10.22420394855
22_5,12.22575020015
23_1,2.7568552648000004
23_2,2.15539687745
23_3,2.9032316476
23_4,3.23903833335
23_5,2.4514459823
24_1,42.6571410719
24_2,40.150786741350004
24_3,41.6827359666
24_4,44.76846163535
24_5,42.066006081699996
