,target
1_1,4.18300543105
1_2,4.4606699397
1_3,4.1001198827000005
1_4,4.3798220811
1_5,3.9530908569000003
2_1,13717.61024571795
2_2,17938.37799117365
2_3,16287.419994574251
2_4,16704.583612275652
2_5,13965.31530953865
3_1,217.79506470885
3_2,244.29729257054998
3_3,230.9438600648
3_4,229.99734488730002
3_5,221.70234075259998
4_1,322.78976902475
4_2,329.7776251039
4_3,305.39684469135
4_4,309.9372296294
4_5,323.8285782473
5_1,0.69616444935
5_2,0.6038983614
5_3,0.62988508175
5_4,0.54940873415
5_5,0.602792512
6_1,1470.210897425
6_2,547.4939557297
6_3,562.59026459255
6_4,411.0372741174
6_5,390.68772100260003
7_1,316.78804757595003
7_2,363.8883250088
7_3,338.2782722105
7_4,358.6746355596
7_5,400.58772266665
8_1,1896.1724804572
8_2,2242.89925324665
8_3,1717.9504234952
8_4,1685.5494605473
8_5,1613.77610394005
9_1,2272.73875894055
9_2,1848.6349468853
9_3,2153.7451259105
9_4,2198.00694543435
9_5,1696.7154816454
10_1,1397709.69243941
10_2,1393062.2101371698
10_3,1164764.9840047
10_4,1276167.694909655
10_5,1158317.575297665
11_1,374.40934513535
11_2,353.07122403675
11_3,382.0751325029
11_4,392.59164906160004
11_5,383.6377641551
12_1,18120709.63789525
12_2,15284681.69904685
12_3,11973383.3065632
12_4,14910814.00355095
12_5,16392182.02438645
13_1,703.04775904385
13_2,631.9122956020501
13_3,671.8067332885
13_4,776.3630702229
13_5,751.56834151815
14_1,17.57167172575
14_2,20.6284081643
14_3,20.4180228251
14_4,19.00837161895
14_5,16.4139382939
15_1,319.08131383225
15_2,351.20382527544996
15_3,370.2118320491
15_4,346.2276600608
15_5,359.07688640870003
16_1,28.70076345305
16_2,28.3853439792
16_3,28.75171575025
16_4,27.9603638663
16_5,28.656285687900002
17_1,6.7637818979999995
17_2,6.1840544579
17_3,5.66762160815
17_4,6.85787246035
17_5,5.3145729003
18_1,24.8902753106
18_2,26.90929700605
18_3,22.92568764805
18_4,27.24828946975
18_5,20.467785132449997
19_1,8.0127499066
19_2,7.8466481247
19_3,7.7886338499
19_4,7.8376033071
19_5,7.52165014755
20_1,23.55781773135
20_2,33.1895020311
20_3,13.644231290699999
20_4,9.4599549297
20_5,20.17679647245
21_1,31.3140625559
21_2,42.1670349324
21_3,57.2120833747
21_4,58.8122214272
21_5,28.23954309775
22_1,21.359228433650003
22_2,6.9246623626
22_3,9.2503583305
22_4,22.11320992665
22_5,31.8857084022
23_1,3.3282898643000003
23_2,3.3173403383
23_3,3.53988958575
23_4,3.07081108395
23_5,3.2913718637500002
24_1,313.7869684853
24_2,311.2180707501
24_3,309.855034924
24_4,310.6764066022
24_5,311.11799614335
