,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.49747952855
3_3,0.0
3_4,0.9949590571
3_5,0.49747952855
4_1,0.0
4_2,0.9949590571
4_3,0.0
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.10791e-05
6_2,1.33649046015
6_3,12.5823952355
6_4,2.4429278116
6_5,13.294724448
7_1,0.0136738676
7_2,0.42549305595
7_3,0.00294919025
7_4,0.210646474
7_5,0.29047763155
8_1,0.0
8_2,1.9654197171
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,1.0249999999999999e-08
9_4,0.0
9_5,1.5999999999999999e-09
10_1,12.049564241399999
10_2,277.0515822594
10_3,444.9810691919
10_4,20.4729003306
10_5,130.82916694805
11_1,3.68729834605
11_2,5.3429723916
11_3,8.101274206
11_4,4.1244288456
11_5,2.34492413715
12_1,38.6034318991
12_2,7.7429836529
12_3,6.8502751694
12_4,8.2701161055
12_5,10.3937365826
13_1,0.3039906916
13_2,61.74870468725
13_3,12.998066871
13_4,0.044528694699999996
13_5,0.09186364135
14_1,1.05025e-06
14_2,2.7591e-06
14_3,1.02795e-06
14_4,5.37185e-06
14_5,5.7786e-06
15_1,11.982393219
15_2,5.9697493047
15_3,6.474343157
15_4,3.48235418095
15_5,7.4621878946999995
16_1,2.0163789017
16_2,2.3968415738999997
16_3,0.8243864046
16_4,0.97184374645
16_5,0.5519305903
17_1,0.058772048449999996
17_2,0.020908538249999997
17_3,0.0221930867
17_4,0.32617132065
17_5,0.0941658965
18_1,0.8103912623
18_2,0.5351591948000001
18_3,0.28337286215
18_4,0.27679749634999995
18_5,0.504814647
19_1,0.9194227160999999
19_2,0.7066084164499999
19_3,0.7910403686
19_4,1.07500094525
19_5,1.1510780203
20_1,0.5329833829999999
20_2,0.35531500385000003
20_3,0.2368766692
20_4,0.5329833834
20_5,0.33557800400000004
21_1,1.9993848829
21_2,1.68301461755
21_3,1.8030193778
21_4,1.706863799
21_5,0.81092715025
22_1,0.6918569112
22_2,2.2727732948
22_3,1.64400348155
22_4,1.32342788535
22_5,1.64120232065
23_1,1.27698012045
23_2,0.91972873505
23_3,1.41156914175
23_4,1.13691864325
23_5,1.3803994829
24_1,9.4153583972
24_2,8.5874734655
24_3,10.41137400825
24_4,10.2341007407
24_5,10.786535549
