,target
1_1,12.62133030395
1_2,10.858332430499999
1_3,12.48685038515
1_4,12.00585925965
1_5,10.851615529250001
2_1,196152.7502754025
2_2,167606.29174446198
2_3,272315.185894434
2_4,202478.4212560505
2_5,155463.722444966
3_1,260.5518866929
3_2,244.79967297615
3_3,247.38004092699998
3_4,263.226551759
3_5,259.24813797219997
4_1,353.3238634507
4_2,321.3168331958
4_3,336.46863643565
4_4,353.70336511445
4_5,329.0552740951
5_1,52.514244515849995
5_2,57.92789215185
5_3,61.42973082305
5_4,58.16743800985
5_5,66.32297657495
6_1,3282.24462683575
6_2,406.39560442995
6_3,643.0538524686
6_4,616.3429718759501
6_5,427.669820101
7_1,163.98022917175
7_2,182.72966017559997
7_3,171.7772312518
7_4,185.8874236224
7_5,169.54364206045
8_1,2713.73785325495
8_2,2757.0736835534
8_3,3564.7730808647
8_4,3144.1407958101
8_5,2032.6175826917001
9_1,2825.54628745605
9_2,3692.1738294352
9_3,2854.1596509912997
9_4,2364.587701577
9_5,2727.7579420718503
10_1,554691.924255565
10_2,397585.4422160615
10_3,525545.8451886415
10_4,375959.19443490903
10_5,408550.1307758435
11_1,250.73393678095
11_2,256.8197437713
11_3,248.45088164875
11_4,241.96727042535002
11_5,284.0605600473
12_1,23825056.961372152
12_2,27739397.1775458
12_3,27507833.1808238
12_4,28911097.729085498
12_5,21294304.775599502
13_1,888.59356690765
13_2,887.3217865403
13_3,814.7784199824
13_4,871.8600772663
13_5,825.7121775179501
14_1,11.45081106635
14_2,10.94882339635
14_3,10.26363869045
14_4,9.85516258125
14_5,11.658766924550001
15_1,471.97098208285
15_2,483.00158936225
15_3,481.2026575161
15_4,424.0660853764
15_5,444.3680825664
16_1,24.7337090891
16_2,26.2165297783
16_3,24.71958786025
16_4,26.558924478949997
16_5,25.3509137076
17_1,9.1630886426
17_2,7.7724776196
17_3,9.09749548845
17_4,9.07311016405
17_5,9.497778490950001
18_1,33.9277184842
18_2,35.30768733095
18_3,40.7334365169
18_4,33.568734448049995
18_5,37.15730445005
19_1,9.68984147535
19_2,9.3196870726
19_3,9.985670918050001
19_4,9.223107247449999
19_5,9.93351294515
20_1,6.38592684885
20_2,47.2187349166
20_3,137.70288128975
20_4,16.52442287135
20_5,25.81513566435
21_1,47.81921461425
21_2,36.05946689225
21_3,34.5361439321
21_4,40.7126024524
21_5,42.2323001705
22_1,41.6097958215
22_2,33.04631024495
22_3,41.5927497794
22_4,32.8202768093
22_5,41.91857258885
23_1,4.09291059865
23_2,4.0644442017
23_3,4.0637988517
23_4,4.33707109835
23_5,4.4315647164000005
24_1,430.24143878585
24_2,453.34780537250003
24_3,463.21172503985
24_4,459.48193365215
24_5,453.9133994399
