,target
1_1,4.7579673949
1_2,2.9443237055
1_3,3.9186326119
1_4,3.7171756816499997
1_5,4.1278886928
2_1,24563.38250126935
2_2,20905.79648559665
2_3,28672.6266378966
2_4,19486.558625729398
2_5,25823.89640891555
3_1,42.89304182245
3_2,46.034317244549996
3_3,45.210476230750004
3_4,44.799437297699995
3_5,45.04545224645
4_1,66.53067450054999
4_2,78.1105343146
4_3,62.466726100849996
4_4,61.1171533728
4_5,63.88994095105001
5_1,1.490020832
5_2,1.06933727935
5_3,3.1135275146500003
5_4,2.10996978215
5_5,2.6472035701
6_1,39.29936886145
6_2,41.20007827625
6_3,25.47670557075
6_4,3707.9896416665997
6_5,37.3560865094
7_1,15.92862693785
7_2,13.792417039550001
7_3,11.66236788255
7_4,13.791076361
7_5,14.13968931155
8_1,426.1507679755
8_2,244.05000145924998
8_3,364.23842319025
8_4,274.9467873128
8_5,705.0062283242
9_1,420.71375075665003
9_2,310.9598443319
9_3,280.3814976957
9_4,501.0513738329
9_5,443.34655718429997
10_1,15644.44966641425
10_2,17907.6213826075
10_3,4397.25805445145
10_4,18316.22030752725
10_5,11094.857315557001
11_1,115.75373856725
11_2,81.96823444265
11_3,83.96547253265
11_4,98.80642886230001
11_5,108.92897263225001
12_1,1960381.9775126302
12_2,1658453.201415975
12_3,1198348.0700217648
12_4,2042650.78340179
12_5,1411794.6910611
13_1,267.48185968875
13_2,248.4294785004
13_3,252.1045281698
13_4,278.12826350925
13_5,256.4392105856
14_1,2.3202472018
14_2,2.05013318975
14_3,2.7702847657
14_4,2.4738361517999996
14_5,2.5183827293
15_1,44.0406822083
15_2,47.0894353408
15_3,42.6310482008
15_4,50.42174612095
15_5,40.26664599315
16_1,6.8794930781
16_2,8.58242319895
16_3,9.98302748365
16_4,8.04604614055
16_5,8.0277135464
17_1,3.6638746884
17_2,3.0071729993
17_3,3.1462067869999997
17_4,2.67255012605
17_5,3.0658081624499998
18_1,12.5680020408
18_2,12.260109032199999
18_3,16.216851070449998
18_4,11.99187186355
18_5,16.8181719932
19_1,3.750641727
19_2,3.7582857693
19_3,5.77727295355
19_4,5.5219006606
19_5,4.96508458085
20_1,19.1131785978
20_2,4.1499118163999995
20_3,5.30848240985
20_4,5.265519449699999
20_5,4.5486964833
21_1,6.84098632335
21_2,5.7655218456
21_3,8.05484122785
21_4,5.901984211149999
21_5,2.71489172615
22_1,8.727675601400001
22_2,7.78190640215
22_3,9.05401067055
22_4,8.561016771750001
22_5,6.9152061218
23_1,2.5358575527
23_2,1.9158229789
23_3,2.06680490865
23_4,1.7646263637
23_5,2.2920513988
24_1,39.029030711100006
24_2,41.39887388325
24_3,40.2027849974
24_4,38.73463249865
24_5,42.3816041093
