,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.48235669985
3_2,3.48235418095
3_3,2.48739764275
3_4,1.9899181142
3_5,2.48739764275
4_1,11.2427351473
4_2,12.3722016328
4_3,8.89616008215
4_4,9.99461927715
4_5,9.94961965835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.391144715
6_2,5.10464667015
6_3,23.2905203901
6_4,12.560838144449999
6_5,8.982734717549999
7_1,23.723511579300002
7_2,25.02193439815
7_3,23.57994494375
7_4,22.0424012924
7_5,24.52006016375
8_1,48.039047059
8_2,25.29686031955
8_3,21.88299159085
8_4,23.58672613985
8_5,26.6821056147
9_1,28.002253542600002
9_2,28.58231672015
9_3,27.9267165758
9_4,27.0730635451
9_5,27.62466794525
10_1,55068.1341508683
10_2,44450.3443766408
10_3,49813.5157858693
10_4,65100.839080720994
10_5,51759.52210580924
11_1,179.59841115095
11_2,218.13392083525
11_3,189.0799850553
11_4,207.59389676025
11_5,230.81884206044998
12_1,2.3401294088999998
12_2,2.6887393131
12_3,4.07788447115
12_4,2.34083767725
12_5,1.1947833027499999
13_1,32.83754543685
13_2,44.787600342350004
13_3,12.13516433965
13_4,23.83806788175
13_5,24.28741623935
14_1,0.0052186286000000005
14_2,0.009146650249999999
14_3,0.00589611525
14_4,0.0053994404
14_5,0.0072672013
15_1,202.45803135609998
15_2,219.11142365625
15_3,242.2155037005
15_4,202.15261716805
15_5,200.0497851417
16_1,11.88066225405
16_2,13.4783010204
16_3,12.87040425875
16_4,12.5300235338
16_5,12.441998618
17_1,4.81976516145
17_2,4.0309459814
17_3,4.87325359105
17_4,5.2416931816000005
17_5,4.88901385275
18_1,20.3648137681
18_2,16.8411406837
18_3,18.990679969349998
18_4,18.77295223535
18_5,14.95469256445
19_1,5.83288696425
19_2,5.968046311649999
19_3,5.88755824665
19_4,6.2426440313
19_5,5.9896164151499995
20_1,0.45415197375
20_2,0.4895832958
20_3,0.5333669333
20_4,0.44550173695
20_5,0.4513904403
21_1,0.95710714825
21_2,1.9777718658
21_3,1.5829619670000001
21_4,1.03191836045
21_5,0.81307558485
22_1,2.5681293315
22_2,1.9580604299500002
22_3,2.59066161355
22_4,3.0856724696000004
22_5,3.6090142820500004
23_1,2.5065147650000004
23_2,2.4413730118499997
23_3,2.4376551377
23_4,2.5291918883499998
23_5,2.38254415355
24_1,245.28854900575
24_2,264.02299508335
24_3,245.44188644439998
24_4,251.81398941905002
24_5,259.89810570730003
