,target
1_1,4.97e-08
1_2,5.32e-08
1_3,1.0065e-07
1_4,8.215e-08
1_5,3.545e-08
2_1,0.0001089702
2_2,0.0002887311
2_3,0.00010867719999999999
2_4,0.0002185014
2_5,9.360385000000001e-05
3_1,0.9924221086
3_2,1.5160245265999999
3_3,0.42861704065
3_4,0.95640211335
3_5,1.1561012924999998
4_1,2.747551847
4_2,2.8859833842500002
4_3,3.2807453982999997
4_4,3.3652853441
4_5,3.8186742054
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.2902196835
6_2,0.9585948880499999
6_3,12.5977590187
6_4,2.4624367115
6_5,13.328449114000001
7_1,0.2725679145
7_2,0.18586302575
7_3,0.34092568315
7_4,0.14296448145
7_5,0.0481954144
8_1,1.71073046545
8_2,3.8720510916999995
8_3,2.21918157415
8_4,1.2569845623
8_5,1.7479176296999999
9_1,3.70195218
9_2,3.1490355479499996
9_3,10.30054192835
9_4,7.33220141905
9_5,4.2051699262
10_1,517.19108774345
10_2,446.7475421159
10_3,174.9685539086
10_4,122.8934303237
10_5,580.5726223567001
11_1,19.911277939
11_2,31.605944185600002
11_3,17.872607225000003
11_4,56.7668642616
11_5,17.0897882517
12_1,103.5916879564
12_2,19.77269507285
12_3,89.4558970491
12_4,68.81250334834999
12_5,613.7466841382
13_1,5.5153348148
13_2,3.7779141775499996
13_3,23.075117536900002
13_4,8.3358990423
13_5,5.99635842615
14_1,0.00140047805
14_2,0.00138092655
14_3,0.0009365397
14_4,0.0015737529999999998
14_5,0.00123783
15_1,10.3464542493
15_2,10.453882594349999
15_3,15.9201440196
15_4,9.311686985600002
15_5,12.3389065606
16_1,2.8406272238000003
16_2,3.954561062
16_3,3.8301629782499997
16_4,2.99947723865
16_5,5.0160122644000005
17_1,0.43898476259999997
17_2,0.23118997554999998
17_3,0.3019803766
17_4,0.39407417535
17_5,0.48642737755
18_1,2.2096571479
18_2,2.1639403248
18_3,1.6513193557
18_4,0.9717392770000001
18_5,1.76311111445
19_1,1.7041699575
19_2,2.2021743098
19_3,1.304231004
19_4,1.7307311736500002
19_5,1.28472297005
20_1,0.9014960905
20_2,1.0669178948
20_3,0.6375665853500001
20_4,0.74059797065
20_5,0.9716887564000001
21_1,1.2183477001
21_2,1.85012793715
21_3,1.9711244147
21_4,1.64426825325
21_5,1.0934317706
22_1,1.34530720615
22_2,1.24236153645
22_3,4.96954939395
22_4,0.69210928815
22_5,0.84891462095
23_1,1.6397056439
23_2,1.8214861821500001
23_3,1.1815212499
23_4,1.7393713763499998
23_5,1.77800596365
24_1,18.4910662393
24_2,19.00233830135
24_3,20.550244509000002
24_4,21.01152709335
24_5,17.2217662135
