,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.9949590571
3_4,5.18805215505
3_5,0.49747952855
4_1,0.49747953085
4_2,0.9949590571
4_3,1.9899181142
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3577860294
6_2,1.9928499999999997e-05
6_3,12.582408492999999
6_4,2.4429477959000003
6_5,12.83599918245
7_1,0.01606531595
7_2,0.6018349958
7_3,1.0047423596
7_4,0.814461735
7_5,0.13020911365
8_1,0.14203539155
8_2,2.0951243939
8_3,0.05987338955
8_4,0.18189469115
8_5,0.0047470405
9_1,0.32780430635
9_2,0.0139401635
9_3,0.33869057885
9_4,0.19657280445
9_5,0.0573271944
10_1,719.2702602146001
10_2,131.4651148937
10_3,72.88194272965
10_4,12.74519999005
10_5,152.70838995719998
11_1,2.8171943655
11_2,5.7240806290499995
11_3,29.23474072805
11_4,3.31814531615
11_5,2.9496357456
12_1,9665.919108786251
12_2,7.7429836529
12_3,8.0645661833
12_4,7.7129339149
12_5,33.660256323949994
13_1,0.80417537265
13_2,46.9282585702
13_3,12.998066871
13_4,1.421341782
13_5,0.3642726824
14_1,1.28774e-05
14_2,4.769235e-05
14_3,7.3404e-06
14_4,4.2189349999999996e-05
14_5,7.543409999999999e-05
15_1,8.457144428549999
15_2,6.96472358135
15_3,5.4722722951
15_4,6.9647090101
15_5,6.17585933175
16_1,1.41815428955
16_2,0.7146563646499999
16_3,0.9456760897500001
16_4,1.7561902159
16_5,1.6662113279500002
17_1,0.00178218755
17_2,0.06723396605000001
17_3,0.04731302455
17_4,0.0613477325
17_5,0.0204187673
18_1,0.5681518113999999
18_2,1.0535089547
18_3,0.47348924179999996
18_4,0.3663469316
18_5,0.5918668234
19_1,0.58046739505
19_2,0.8654543533000001
19_3,0.86559759495
19_4,0.83748963855
19_5,1.2734847409
20_1,0.2368766692
20_2,0.2368766692
20_3,0.33586802800000004
20_4,0.4737533385
20_5,0.3510495654
21_1,1.3617354381000002
21_2,2.395e-07
21_3,1.2452555353
21_4,0.96855622325
21_5,1.4338689426
22_1,1.8297547638
22_2,0.6918569112
22_3,1.95499886245
22_4,0.6918569112
22_5,0.6918569112
23_1,1.46316456715
23_2,1.4084562699999998
23_3,1.51669668075
23_4,1.0847398874
23_5,1.44457198875
24_1,9.98323966315
24_2,11.774515926100001
24_3,14.0740822574
24_4,12.983659239
24_5,11.24957523075
