,target
1_1,0.0010313606
1_2,0.0012019570499999998
1_3,0.00108820425
1_4,0.0008713696999999999
1_5,0.00095413705
2_1,214.27232032819998
2_2,298.71289602445
2_3,268.52321631585
2_4,191.090090873
2_5,187.87784126374999
3_1,140.1627658016
3_2,119.0907432992
3_3,126.71830481180001
3_4,128.0494685302
3_5,130.54777611515
4_1,158.6696037589
4_2,160.89328500785
4_3,160.06432608720002
4_4,176.3662624504
4_5,142.46295865495
5_1,2.5125e-07
5_2,2.2195499999999998e-06
5_3,2.399e-07
5_4,6.62e-07
5_5,1.306635e-05
6_1,99.33138406665
6_2,123.4490731159
6_3,139.15814801160002
6_4,79.53044457715
6_5,106.108189186
7_1,24.21817110405
7_2,21.800860637150002
7_3,24.65820392585
7_4,27.14081375305
7_5,28.5186674462
8_1,33.1623303999
8_2,83.16231574205
8_3,31.45114390355
8_4,83.09084762309999
8_5,88.58768601130001
9_1,30.56392201605
9_2,57.9297302887
9_3,29.94392390105
9_4,29.578212374899998
9_5,29.602205231
10_1,131294.52603648
10_2,132861.642042834
10_3,124405.1765474045
10_4,220622.79605601
10_5,126621.20378334
11_1,224.86068927605
11_2,242.96535940270002
11_3,254.9998054541
11_4,191.3263890463
11_5,260.8141180764
12_1,2052.7568972073
12_2,1892.3197890702
12_3,1257.90652683295
12_4,1798.7416285673
12_5,1269.8031654075
13_1,37.11779402235
13_2,40.0951700256
13_3,48.9852253959
13_4,28.8756629806
13_5,31.46624395245
14_1,0.0363631338
14_2,0.039146696800000005
14_3,0.03566329795
14_4,0.023828931249999998
14_5,0.0315247313
15_1,245.53907840665
15_2,259.5979789409
15_3,250.96086372425
15_4,238.3900831625
15_5,255.81950350030002
16_1,28.4087752353
16_2,29.01701240255
16_3,30.2609727686
16_4,27.7055643012
16_5,29.73102260435
17_1,1.66831735255
17_2,1.6147812061
17_3,1.4443528285
17_4,1.37670953055
17_5,1.9619428731
18_1,7.367801771
18_2,8.263704619399999
18_3,5.2859037639
18_4,6.618264255050001
18_5,7.436130293450001
19_1,6.582007877400001
19_2,6.485686392650001
19_3,6.757638100099999
19_4,6.364723252999999
19_5,6.4997149731
20_1,1.8950328222
20_2,2.07819705595
20_3,1.9696196154
20_4,1.86633889225
20_5,1.8131467395
21_1,6.61736336355
21_2,10.04267949595
21_3,2.0112817255
21_4,7.0751150017499995
21_5,3.6743876301
22_1,14.58601708765
22_2,19.82594393285
22_3,2.6000738423
22_4,9.82581168965
22_5,6.662830929949999
23_1,3.6274088324
23_2,3.8440056181999998
23_3,3.8063606363
23_4,3.6235786352500003
23_5,3.4794474387000003
24_1,270.9815258507
24_2,277.48421048545
24_3,246.78173441385002
24_4,273.53367422639997
24_5,259.6119314693
