,target
1_1,1e-10
1_2,1.1e-09
1_3,2e-10
1_4,1e-10
1_5,2.5e-10
2_1,7.0517185729000005
2_2,2.4431499999999996e-06
2_3,1.6795000000000002e-07
2_4,2.3644999999999998e-07
2_5,1.087e-07
3_1,1.6498052461500001
3_2,1.248197361
3_3,1.2054546465499998
3_4,10.5961622831
3_5,0.6670780965
4_1,2.4132735027
4_2,2.9965592135000003
4_3,2.5221439528
4_4,3.5826054259
4_5,3.3687483286499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4218288408
6_2,0.48668628205
6_3,6.7413568794500005
6_4,8.38574566805
6_5,1.41288061415
7_1,0.0744009117
7_2,0.0215251336
7_3,0.14816379440000002
7_4,0.04067219015
7_5,0.02979894815
8_1,1.0794697636
8_2,4.399806649349999
8_3,1.64253072765
8_4,0.92586776395
8_5,1.28147964965
9_1,3.8520776358499997
9_2,2.0520175914
9_3,1.93866630295
9_4,3.5707109514
9_5,1.6187762541000001
10_1,61.08735290125
10_2,98.34092332145
10_3,99.32318416625
10_4,30.88050656905
10_5,155.20188180275
11_1,17.21512348385
11_2,9.99369422215
11_3,6.511135291
11_4,24.69610484045
11_5,4.555363549
12_1,122.81678338815
12_2,14.54582868775
12_3,34.56015937805
12_4,37.27283743115
12_5,586.9222670013501
13_1,3.2924950001499997
13_2,1.7761793885500001
13_3,3.4535341638
13_4,2.3729641508999997
13_5,3.3419378949
14_1,0.00026433955
14_2,0.00064562205
14_3,0.00046833095
14_4,0.0005246802499999999
14_5,0.0005529238499999999
15_1,10.87744741505
15_2,10.91616196075
15_3,11.86740242885
15_4,9.6371360231
15_5,12.82534051275
16_1,3.03090111915
16_2,2.39264290175
16_3,3.68092440555
16_4,4.16629924505
16_5,4.61811821465
17_1,0.12579545715
17_2,0.1626133749
17_3,0.0949449295
17_4,0.09517139875
17_5,0.24809481295
18_1,0.70947664995
18_2,0.9524176672
18_3,0.46026403195
18_4,0.69359657965
18_5,0.81819223645
19_1,1.35406999235
19_2,1.24567384535
19_3,1.4256627475
19_4,1.3746469781
19_5,1.35684222785
20_1,0.84633973725
20_2,0.8959240224
20_3,0.73264389705
20_4,0.72122890995
20_5,1.1571400292999998
21_1,0.9553624143
21_2,1.1062416609499999
21_3,1.33692524285
21_4,0.8607427574
21_5,1.87909433005
22_1,1.9550028049
22_2,0.4228738418
22_3,0.7566346308
22_4,0.5900668087000001
22_5,0.7901753803
23_1,1.32816246885
23_2,1.6002803921000002
23_3,1.5348562475
23_4,1.6454547509
23_5,1.5907075675
24_1,16.27435190315
24_2,18.395704554799998
24_3,17.4009248168
24_4,18.6412453151
24_5,16.030861608
