,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.49747952855
3_4,0.49747952855
3_5,0.0
4_1,0.99495937425
4_2,0.49748304455
4_3,0.49752124885
4_4,0.9949600891999999
4_5,0.49748680855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00102859095
6_2,0.00023828415
6_3,0.00244608715
6_4,1.2222238874
6_5,0.0014425657499999999
7_1,0.0
7_2,0.0
7_3,0.14481654505
7_4,0.0
7_5,0.0
8_1,0.30514221625
8_2,3.93084024465
8_3,0.053068160350000004
8_4,0.06260902844999999
8_5,0.26413694105
9_1,1.4270380869000001
9_2,0.394368094
9_3,0.20450911449999998
9_4,0.57134989095
9_5,0.09631281324999999
10_1,2.4087567731500004
10_2,17.09773050225
10_3,10.23750418625
10_4,1.26593441745
10_5,1.1916021892000002
11_1,0.84150081115
11_2,2.2838388788
11_3,1.14913545035
11_4,1.26654272145
11_5,0.19698182720000001
12_1,5.4137605279
12_2,7.920400394800001
12_3,1.933307717
12_4,1.5234146323500002
12_5,13.4167585995
13_1,0.1041922613
13_2,0.0006296952
13_3,0.02220216025
13_4,0.05249091844999999
13_5,0.03420331595
14_1,2.0758499999999998e-06
14_2,1.6427e-06
14_3,1.4691500000000002e-06
14_4,7.302900000000001e-06
14_5,5.56745e-06
15_1,5.12475922255
15_2,3.8782127855499997
15_3,4.57523468935
15_4,4.3354292031499995
15_5,4.6594768295
16_1,1.2556843279
16_2,0.62758502875
16_3,1.0429830717
16_4,1.6385792176
16_5,1.1572620978
17_1,1.63895e-05
17_2,7.8055e-07
17_3,2.4910000000000003e-07
17_4,0.00206898975
17_5,9.680099999999999e-06
18_1,0.00998742855
18_2,0.021740161299999998
18_3,0.0002751085
18_4,0.03585421605
18_5,0.013112074750000001
19_1,0.5562147325
19_2,0.54345445265
19_3,0.4036113784
19_4,0.8667292553
19_5,0.82224246775
20_1,0.329955393
20_2,0.23690065324999998
20_3,0.0983582358
20_4,0.18300940524999998
20_5,0.26423518795
21_1,0.7036457335999999
21_2,1.71191319105
21_3,2.4729738584
21_4,0.6918569112
21_5,0.9483980388
22_1,0.9779541149000001
22_2,0.6918569112
22_3,1.78383089085
22_4,1.9549988595
22_5,0.6918569112
23_1,1.26465862515
23_2,1.00014055825
23_3,0.9273740061
23_4,1.1302746974
23_5,1.2690792891
24_1,10.25994190885
24_2,10.6439684186
24_3,11.3137241993
24_4,12.1409623874
24_5,10.0669254329
