,target
1_1,0.0002054058
1_2,0.0021385093
1_3,0.0001225676
1_4,0.00017490455
1_5,6.29603e-05
2_1,627.0080099119
2_2,1784.7635298003001
2_3,473.41352672155
2_4,1026.7255084994001
2_5,177.0086375139
3_1,73.7813808151
3_2,75.0486766228
3_3,72.52740573989999
3_4,103.6784019283
3_5,77.38594961449999
4_1,118.71723946325
4_2,119.10319731415001
4_3,88.7659344852
4_4,100.29216620835
4_5,96.669333212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,209.10720485775
6_2,207.23907518555
6_3,213.9231448485
6_4,174.24267806335
6_5,142.55850109885
7_1,37.5772772019
7_2,38.296108110999995
7_3,27.2312416296
7_4,29.20502209645
7_5,27.775660734299997
8_1,29.68051673815
8_2,70.95804474975
8_3,83.3906419412
8_4,29.490960126799997
8_5,44.96378481205
9_1,29.3717472472
9_2,104.88951979570001
9_3,27.56179421075
9_4,28.50802305925
9_5,183.9798871684
10_1,108709.0961428679
10_2,80116.81567747594
10_3,84038.41400811845
10_4,83581.751358013
10_5,62916.91624782115
11_1,272.316278797
11_2,338.42059267335003
11_3,273.51360173685
11_4,283.67057949319997
11_5,261.99319194550003
12_1,280.63133733625
12_2,10021.2666969656
12_3,17969.8546298962
12_4,405.63461225075
12_5,281.90942777320004
13_1,50.617376785299996
13_2,44.5554780878
13_3,95.2769559609
13_4,27.394563082749997
13_5,26.791524349
14_1,0.07755821805
14_2,0.01929573455
14_3,0.025422079700000003
14_4,0.0190309432
14_5,0.02064784345
15_1,265.83400903669997
15_2,255.6920799743
15_3,269.1501463654
15_4,248.90537303284998
15_5,268.5344295566
16_1,28.134263235
16_2,26.9540343258
16_3,28.547322378
16_4,27.86586170655
16_5,28.467247548350002
17_1,1.9267304096
17_2,2.3179048748
17_3,1.9150850981
17_4,2.4232067943
17_5,2.46972100235
18_1,9.01826233245
18_2,8.858330239899999
18_3,5.93909142705
18_4,11.0131680823
18_5,7.6600635300499995
19_1,6.638125473700001
19_2,6.6636885348499995
19_3,6.6673069558
19_4,6.43876799035
19_5,6.817290245800001
20_1,1.53308425985
20_2,1.64371819895
20_3,1.54279169205
20_4,1.39107957145
20_5,1.57067737495
21_1,5.84546897815
21_2,6.21407079995
21_3,2.8942877337999997
21_4,1.60924753215
21_5,2.118664714
22_1,14.58487409895
22_2,17.114480141149997
22_3,2.6906916906
22_4,10.92873023165
22_5,6.3403866117500005
23_1,3.23696154725
23_2,3.38814282755
23_3,3.40347383965
23_4,3.5874950324499997
23_5,3.4627230411
24_1,252.36810261469998
24_2,266.92351282915
24_3,261.92838910795
24_4,262.14535883535
24_5,258.6106897158
