,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243858565
3_3,0.49747952855
3_4,0.9949590571
3_5,1.13624856435
4_1,3.48235418095
4_2,1.49243858565
4_3,2.48739764275
4_4,2.9801926095
4_5,1.5053902428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0072993414
7_2,0.0
7_3,0.00294919025
7_4,0.0060370201
7_5,0.2265153272
8_1,1.0892999999999999e-06
8_2,3.9844999999999997e-07
8_3,9e-10
8_4,1.15e-09
8_5,3.4782e-06
9_1,6.5845e-07
9_2,0.0
9_3,9.2e-09
9_4,4.5e-10
9_5,0.0
10_1,0.70517895735
10_2,3.4167024292
10_3,4.39719150725
10_4,0.7009915423499999
10_5,2.7773416791
11_1,1.4114985882500002
11_2,0.7207265516500001
11_3,0.09314451485
11_4,2.5060400012499997
11_5,1.5894543890000001
12_1,3.2663585539
12_2,0.2492886158
12_3,0.7434295503
12_4,0.21737753585
12_5,0.14554423454999998
13_1,0.0041044844
13_2,0.00032862405000000003
13_3,0.01994677055
13_4,0.004853489250000001
13_5,0.0029962267500000003
14_1,1.7752e-06
14_2,7.25845e-06
14_3,2.5362999999999998e-06
14_4,6.48745e-06
14_5,6.7733e-06
15_1,4.58797818935
15_2,3.97983370945
15_3,4.477313238
15_4,2.9848771713
15_5,4.477313238
16_1,1.07095734395
16_2,1.07966966605
16_3,1.33833622325
16_4,1.3707966486999998
16_5,1.2975031523
17_1,0.030047759700000003
17_2,0.008312693400000001
17_3,0.00360605185
17_4,0.0065171319499999995
17_5,0.01671430515
18_1,0.1517192153
18_2,0.0824933511
18_3,0.15275501400000002
18_4,0.11394584089999998
18_5,0.2993249296
19_1,0.56920315915
19_2,0.70703072985
19_3,0.43663136545000003
19_4,0.5959796923
19_5,0.68449847995
20_1,0.4737533385
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4497509002
21_1,1.2452555353
21_2,1.2465036233
21_3,1.0876264623
21_4,1.2452555353
21_5,1.68301461755
22_1,1.9549988595
22_2,1.32342788535
22_3,1.32342788535
22_4,0.6918569112
22_5,0.6918569112
23_1,0.95423379525
23_2,1.3108263679499998
23_3,1.1908130781
23_4,1.27583025285
23_5,1.1024460516999999
24_1,8.80467610955
24_2,8.0174717428
24_3,9.2573516026
24_4,9.22465609405
24_5,9.35971044235
