,target
1_1,1.1e-09
1_2,1e-09
1_3,8.5e-10
1_4,9.5e-10
1_5,1.3e-09
2_1,6.5085000000000005e-06
2_2,6.36905e-06
2_3,7.9691e-06
2_4,5.13445e-06
2_5,1.369345e-05
3_1,1.40779888675
3_2,0.7053297943000001
3_3,1.5398548718
3_4,0.6805868753
3_5,0.52635974875
4_1,5.6698903353
4_2,5.26360272965
4_3,5.35453681165
4_4,5.339294574049999
4_5,5.29526936275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.9677686531
6_2,150.84201122305
6_3,134.88112141755
6_4,128.9329235075
6_5,108.5579859778
7_1,73.4669488502
7_2,84.6272338541
7_3,79.0976442611
7_4,62.9559314017
7_5,97.954892136
8_1,26.74450195375
8_2,27.6948367328
8_3,26.30090152295
8_4,26.06111897455
8_5,25.8313903049
9_1,67.101755596
9_2,75.757587075
9_3,67.08566816609999
9_4,80.71141662734999
9_5,54.0706018331
10_1,201389.79803597298
10_2,156364.5350888315
10_3,207509.7197958095
10_4,180149.566164449
10_5,148854.51477813948
11_1,238.03489409505
11_2,277.80252682585
11_3,250.72648347389998
11_4,265.80426692255
11_5,245.60179345030002
12_1,11236.84172715985
12_2,11107.62918387915
12_3,13039.15183936105
12_4,15363.135595062551
12_5,4918.97085104125
13_1,59.243162477949994
13_2,56.22660600955
13_3,48.1115153672
13_4,73.94419539525
13_5,76.7633368185
14_1,0.05095327005
14_2,0.07614059575
14_3,0.06642610825
14_4,0.0764207835
14_5,0.06229552719999999
15_1,281.48705936165
15_2,298.719969156
15_3,288.86412942245
15_4,286.4434058548
15_5,300.74014276645
16_1,17.91568597995
16_2,16.93696080415
16_3,16.93918535465
16_4,16.6216564191
16_5,18.31106192055
17_1,6.29256140015
17_2,5.631822934200001
17_3,5.42385989995
17_4,6.0781502567
17_5,4.685394853
18_1,19.410210135550003
18_2,22.27899256965
18_3,19.421320880750002
18_4,20.5695928593
18_5,19.04855360845
19_1,7.5283682111
19_2,7.484678214300001
19_3,7.4992478253
19_4,7.26833818485
19_5,7.34864047055
20_1,0.9689333395499999
20_2,0.9368487136
20_3,1.0099234529
20_4,0.8965355919
20_5,0.9276878833
21_1,2.6948975108999997
21_2,3.6791680088
21_3,3.6700922815499997
21_4,2.50372236515
21_5,3.22559869215
22_1,8.6081602161
22_2,2.1371625727000003
22_3,2.1398758171
22_4,3.14209376075
22_5,3.71607131435
23_1,2.6831887644999997
23_2,3.28550583025
23_3,3.175152356
23_4,2.8791727851999998
23_5,3.13964715295
24_1,336.0586591856
24_2,337.2779456828
24_3,321.45362503834997
24_4,323.81453923685
24_5,336.58219749675004
