,target
1_1,0.12131988865000001
1_2,0.08587266965
1_3,0.09714475410000001
1_4,0.09167713395
1_5,0.0932622934
2_1,430.3527617364
2_2,544.4126931728999
2_3,436.7349963738
2_4,636.7463715282
2_5,290.6403508353
3_1,13.125212811099999
3_2,13.1678072313
3_3,12.02373998345
3_4,10.2652822379
3_5,11.143111666700001
4_1,20.8982639106
4_2,20.13311294295
4_3,21.797734570750002
4_4,21.34282642185
4_5,15.3776134865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.86113118805
6_2,5.9817961659000005
6_3,9.9647661749
6_4,2.8101658027000003
6_5,4.8109554901500005
7_1,3.25144035
7_2,1.7310970279
7_3,1.6490471282999999
7_4,2.34999013755
7_5,2.9107200024499997
8_1,36.803641811700004
8_2,22.8002592228
8_3,23.3348787085
8_4,13.5673479512
8_5,19.9671992961
9_1,26.24446297755
9_2,18.47134279435
9_3,40.35757289785
9_4,40.1355047787
9_5,27.64802923245
10_1,1764.0424456291998
10_2,2273.94054703585
10_3,2525.5658887579
10_4,2041.5967482731
10_5,2040.0052136542
11_1,28.6908712906
11_2,20.9201145027
11_3,34.74737901855
11_4,40.36777169555
11_5,28.562215092
12_1,44806.4957363137
12_2,79885.28167486575
12_3,86701.04659769789
12_4,54087.32195231665
12_5,84819.79679499581
13_1,72.0308841265
13_2,67.374260302
13_3,53.306534384849996
13_4,72.49243204460001
13_5,80.18528869010001
14_1,0.24647874314999998
14_2,0.15427696285
14_3,0.1812774311
14_4,0.22360307845
14_5,0.20270662244999998
15_1,20.7437531968
15_2,22.69134664015
15_3,19.6276754575
15_4,21.926954066
15_5,23.42422622045
16_1,4.24074946955
16_2,3.69297042945
16_3,4.62694657845
16_4,2.9057331214
16_5,5.6252106504
17_1,1.4258718919
17_2,1.5363322560500001
17_3,0.96240358225
17_4,0.80099837385
17_5,1.3119738246
18_1,5.3114220811
18_2,5.35220520785
18_3,4.09971205345
18_4,3.59016123
18_5,4.9313629279499995
19_1,2.1084742310999998
19_2,1.9172503233499998
19_3,1.5856550254
19_4,1.77752581925
19_5,1.74592387485
20_1,1.8964185380499998
20_2,1.8780360025
20_3,1.8078975282499998
20_4,1.8902011519
20_5,1.9133702775499999
21_1,1.65582602955
21_2,1.76836165985
21_3,2.13059477345
21_4,1.89870289195
21_5,1.9061946136499999
22_1,1.8038560021999999
22_2,2.2282134083000003
22_3,1.2064163531
22_4,1.9305001907500001
22_5,1.9627551101
23_1,1.5104142768
23_2,1.3750761791500001
23_3,1.80662996825
23_4,1.42559779985
23_5,1.5482420003500001
24_1,23.8364042675
24_2,26.594374526499998
24_3,23.5229704633
24_4,23.8454699683
24_5,27.033106467899998
