,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.7850000000000005e-08
2_2,1.315e-08
2_3,1.6809999999999998e-07
2_4,1.326e-07
2_5,4.660000000000001e-08
3_1,2.6914943173
3_2,2.37296567665
3_3,2.51146452845
3_4,1.90176557875
3_5,2.1295552347999998
4_1,3.68722156775
4_2,3.73899249885
4_3,4.570665793650001
4_4,3.3010711435499998
4_5,3.48242163465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.38002539874999997
6_2,0.30874783315
6_3,1.2443904958499998
6_4,1.37676890575
6_5,0.30325507215
7_1,0.2988404911
7_2,0.07314061645
7_3,0.04583650625
7_4,0.42897505475
7_5,0.18194900305
8_1,2.6628214139499997
8_2,3.4218480229
8_3,1.24126176085
8_4,1.57081123135
8_5,1.3619832604
9_1,2.73532862235
9_2,2.80710072225
9_3,2.60012455955
9_4,2.7569712268
9_5,2.38972322475
10_1,128.86604620285
10_2,391.18047101524996
10_3,236.60875311284997
10_4,163.62298393845
10_5,1254.84773749635
11_1,16.72808230955
11_2,34.35536641575
11_3,7.21014578505
11_4,46.2421032826
11_5,22.531109552350003
12_1,37.41846574755
12_2,12.04909299385
12_3,86.8401244665
12_4,13.966536729249999
12_5,166.43067359539998
13_1,4.69388453085
13_2,3.3177742373
13_3,6.4260350407
13_4,5.41605738265
13_5,4.0972979577499995
14_1,0.00027101445
14_2,0.0003629072
14_3,0.0002311087
14_4,0.0007825321
14_5,0.00058513675
15_1,11.99118118035
15_2,12.05346265635
15_3,13.2196502842
15_4,9.806256125600001
15_5,13.083092586149998
16_1,4.9695203078
16_2,3.1513032136
16_3,6.3222795090999995
16_4,6.0197530422
16_5,4.802432077000001
17_1,0.07761936465
17_2,0.0384047669
17_3,0.01887547825
17_4,0.04452327005
17_5,0.10181768205
18_1,0.5978906672
18_2,0.81135710275
18_3,0.49679291430000005
18_4,0.47172304575
18_5,0.69004918395
19_1,1.4179541707
19_2,1.07567009815
19_3,1.5108408602
19_4,1.76254283365
19_5,1.5795457804000002
20_1,0.9647829553
20_2,0.9816705105000001
20_3,1.1228991149
20_4,1.0088435069
20_5,0.98576002925
21_1,1.66688747935
21_2,1.40634609635
21_3,1.2919375164
21_4,0.6923480008
21_5,1.3218642684500002
22_1,1.954999688
22_2,0.7373128112
22_3,1.9851135421500001
22_4,0.69186005175
22_5,0.6919897339000001
23_1,1.63375259455
23_2,1.51604882625
23_3,2.06412625845
23_4,1.759659242
23_5,2.1153996406499997
24_1,15.55626893765
24_2,17.43532288255
24_3,16.5989529028
24_4,17.02014723805
24_5,17.4399755942
