,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.8949999999999998e-08
2_2,2.045e-08
2_3,1.7149999999999998e-08
2_4,2.56e-08
2_5,2.6049999999999998e-08
3_1,73.5993133847
3_2,77.90253725565
3_3,78.4866970601
3_4,82.72483969609999
3_5,80.747513647
4_1,97.30756180775
4_2,93.5491398389
4_3,90.67240181045
4_4,89.91530548875
4_5,89.186024548
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6221307364499999
6_2,2.6050326780999997
6_3,4.1011596305
6_4,1.3462189142
6_5,1.3240628917
7_1,10.9291875075
7_2,11.926225763849999
7_3,8.21184821695
7_4,9.843176785
7_5,6.9611287106
8_1,22.1538467071
8_2,24.16921920435
8_3,22.130394323749996
8_4,21.5660705226
8_5,22.0034098064
9_1,25.60374046625
9_2,25.35719627525
9_3,25.46162057115
9_4,26.331287864700002
9_5,27.280464425349997
10_1,22621.680905802998
10_2,26603.888380791803
10_3,19131.8260091243
10_4,31344.73991556095
10_5,30950.7299882757
11_1,167.71245150325
11_2,162.1141258815
11_3,184.7095262936
11_4,177.9612508832
11_5,193.0415853587
12_1,3.2325305599
12_2,1.3608236858
12_3,4.4676682148
12_4,2.3407904625000002
12_5,3.0008951874
13_1,4.81920995345
13_2,1.10393630545
13_3,4.39326055065
13_4,1.50227407355
13_5,3.3800478069500004
14_1,0.0024088969500000003
14_2,0.0023421797500000003
14_3,0.002761342
14_4,0.00244578715
14_5,0.0027511359
15_1,213.6009983911
15_2,207.34143452745002
15_3,220.14427206660002
15_4,200.1479451144
15_5,205.15058064105
16_1,21.154092385
16_2,22.3314059641
16_3,23.3210760165
16_4,24.7311195503
16_5,23.7691773221
17_1,0.9370109336
17_2,0.7748150866000001
17_3,0.81758155575
17_4,0.7522160886
17_5,1.0240398271
18_1,3.6630210765999998
18_2,6.3752469627
18_3,4.117080021
18_4,4.35040641295
18_5,3.75291029245
19_1,6.4685704872
19_2,6.3576853622
19_3,6.22528507735
19_4,6.3931241413999995
19_5,6.256368727
20_1,1.96043190285
20_2,2.06123769315
20_3,2.1038972649
20_4,2.10735950635
20_5,2.091246665
21_1,6.549376247750001
21_2,1.9993848915
21_3,2.4729738584
21_4,2.1648977524
21_5,1.6444583221999998
22_1,14.584841529
22_2,1.9549988598999999
22_3,6.858083090299999
22_4,5.0627374565
22_5,8.007201345150001
23_1,3.1463817035000003
23_2,3.22423981745
23_3,3.1223374239500004
23_4,3.34795241385
23_5,3.5580230003000004
24_1,257.64502238824997
24_2,235.1772356412
24_3,258.3786917115
24_4,258.4995561577
24_5,256.6780938731
