,target
1_1,0.00285120315
1_2,0.0028585232
1_3,0.00197298775
1_4,0.00457363505
1_5,0.0046849075
2_1,6.109295051749999
2_2,14.720580018900002
2_3,11.317670366049999
2_4,11.77699251875
2_5,9.18349660865
3_1,6.8781231225
3_2,6.4176681384
3_3,6.22540520225
3_4,6.2791735420000006
3_5,6.00706149215
4_1,6.46155719015
4_2,8.7332934705
4_3,7.45148762755
4_4,7.3465919772
4_5,10.22384124665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.98333443195
6_2,1.4216852346
6_3,1.62631522935
6_4,1.3741014555
6_5,1.37800824285
7_1,1.28482780325
7_2,0.40359895975000004
7_3,0.6000681312
7_4,0.42553412329999996
7_5,1.20814563075
8_1,6.4494924395
8_2,4.79455964775
8_3,5.8246756428
8_4,4.80326900405
8_5,5.2294106397
9_1,6.8764904506499995
9_2,5.6986916729
9_3,8.374448997950001
9_4,4.8502297527
9_5,5.810572916150001
10_1,909.66488027985
10_2,1034.12130257725
10_3,1445.1582005351502
10_4,633.9974558147501
10_5,1447.0871483393498
11_1,19.4231632131
11_2,22.96716851795
11_3,18.751145018400003
11_4,20.8901621065
11_5,15.551906830450001
12_1,8312.65169502145
12_2,9604.6742369934
12_3,17326.0921311107
12_4,11951.895295215149
12_5,22364.16698598495
13_1,30.5554133388
13_2,26.323830722849998
13_3,28.76902715605
13_4,33.9820367944
13_5,35.54852380935
14_1,0.02412424535
14_2,0.015213404600000001
14_3,0.023748576
14_4,0.0222436404
14_5,0.0225659098
15_1,14.90059438915
15_2,13.5774546245
15_3,12.713748145699999
15_4,13.02824409265
15_5,11.176929869150001
16_1,3.6268100729
16_2,2.89202738445
16_3,3.3398294909
16_4,3.03592114735
16_5,3.98777319595
17_1,0.64335908545
17_2,0.62220807545
17_3,0.4569337874
17_4,0.43936020185
17_5,0.54513342275
18_1,2.81555870495
18_2,2.98252421205
18_3,1.7851347762
18_4,1.7660736874
18_5,3.00872738815
19_1,1.4407275043999999
19_2,1.1260803832
19_3,1.299191119
19_4,1.2337885873
19_5,1.0263736782000001
20_1,1.2053004851
20_2,1.32673768385
20_3,1.35590833355
20_4,1.3182007330499999
20_5,1.3173829122499998
21_1,1.3330420733500001
21_2,0.5265581765
21_3,0.95051211675
21_4,1.4745717496
21_5,0.6294548567
22_1,1.8935269240000001
22_2,1.5109779561
22_3,0.65182927835
22_4,1.4562535253
22_5,1.10320147445
23_1,1.42715592905
23_2,1.29604954375
23_3,1.44430678155
23_4,1.57587836215
23_5,1.220461686
24_1,16.3271809429
24_2,17.9888628402
24_3,17.41661997745
24_4,15.21673983615
24_5,15.567419507650001
