,target
1_1,0.00148412135
1_2,0.0007318809
1_3,0.0026415246000000003
1_4,0.0011244889
1_5,0.0009881465
2_1,3.93361405305
2_2,3.49880667295
2_3,10.947840748600001
2_4,3.5550366149
2_5,9.3098828145
3_1,8.5188387453
3_2,7.00383480885
3_3,6.06243714955
3_4,9.35368932075
3_5,5.1367664374
4_1,9.9139084273
4_2,11.761791014549999
4_3,12.054994308200001
4_4,10.931146837
4_5,12.283346208649998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.4246526479
6_2,5.228092768950001
6_3,12.9963955628
6_4,2.71935655945
6_5,6.02775851925
7_1,2.53760552535
7_2,1.1199314358999999
7_3,4.6331067501
7_4,1.1206707103
7_5,1.68750475635
8_1,6.240484782699999
8_2,6.4803532528000005
8_3,8.7519317348
8_4,5.1746203349
8_5,5.26256737295
9_1,5.8739053303999995
9_2,14.83468003855
9_3,14.23986084825
9_4,7.29772101465
9_5,40.9313993755
10_1,4178.53638779385
10_2,1143.4141856597
10_3,1475.49905766125
10_4,2743.23554632355
10_5,4283.8297103595
11_1,65.30133832545
11_2,42.3559281424
11_3,62.85470960799999
11_4,102.2105069815
11_5,49.2093490759
12_1,4870.7263314886495
12_2,7322.7033737354
12_3,2289.8555169823503
12_4,3724.6262873473997
12_5,6198.165952174
13_1,33.16324508835
13_2,41.31253249955
13_3,21.1253327548
13_4,29.68087221865
13_5,39.5183944439
14_1,0.01445822025
14_2,0.034638167149999996
14_3,0.0315950682
14_4,0.040108519349999996
14_5,0.0267031969
15_1,17.05988981265
15_2,22.217797367800003
15_3,19.49191400865
15_4,20.65127844915
15_5,24.8385359995
16_1,6.01087183145
16_2,5.738588522200001
16_3,6.2232243796999995
16_4,4.936889781650001
16_5,6.4269081133
17_1,1.37942255825
17_2,1.3972899832999999
17_3,0.80690021205
17_4,0.7508709848
17_5,1.2351268659999999
18_1,4.4526793868
18_2,3.7429333799
18_3,4.00237571455
18_4,4.23824946745
18_5,5.2564509743
19_1,2.59668773415
19_2,2.3645702378499998
19_3,2.71621848855
19_4,2.1715427341
19_5,2.7180388729000002
20_1,1.5531517515500002
20_2,1.51336208115
20_3,1.70228969425
20_4,1.6275889243
20_5,1.5048179117
21_1,2.2719555084
21_2,3.30127513375
21_3,2.8093765790000003
21_4,2.0909537956
21_5,3.88664496675
22_1,6.69293743365
22_2,5.0199284886
22_3,2.6378924920999998
22_4,2.1696595724
22_5,2.1600096023999997
23_1,2.384972442
23_2,2.26842448
23_3,2.1663110747500003
23_4,2.64016014835
23_5,2.21488923235
24_1,24.3903723234
24_2,26.126956438100002
24_3,29.915432353249997
24_4,27.515543463249998
24_5,23.7519809723
