,target
1_1,0.30991988105
1_2,0.15925544545
1_3,0.21793107090000002
1_4,0.15295207545
1_5,0.23711006445
2_1,1131.3630561925502
2_2,1111.4798955943502
2_3,900.1894118410501
2_4,652.9559632635
2_5,913.04759131575
3_1,15.331893300299999
3_2,14.660417523749999
3_3,15.433799981
3_4,15.3620743528
3_5,12.798385465700001
4_1,20.424237539750003
4_2,22.845169122999998
4_3,22.408113894099998
4_4,23.76790388465
4_5,23.4351027835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.476899164550002
6_2,12.21113014
6_3,10.43020940185
6_4,4.72289996475
6_5,11.38580772085
7_1,4.25649855795
7_2,2.84229924465
7_3,2.8084077922999997
7_4,2.86296991045
7_5,3.2532972363
8_1,45.7806336824
8_2,36.120877861349996
8_3,33.1793657142
8_4,35.67927669155
8_5,24.85806839705
9_1,37.038104675250004
9_2,31.7360609258
9_3,74.1157464033
9_4,37.39048967105
9_5,50.351186469249996
10_1,4720.3205217393
10_2,2678.2770964958
10_3,3182.026770723
10_4,2343.6113645346
10_5,2254.31482977
11_1,25.7378175889
11_2,20.61296242385
11_3,33.93472027645
11_4,37.4772510268
11_5,36.103451495499996
12_1,115298.2952471325
12_2,106205.840254781
12_3,96351.6212818383
12_4,80030.7136486182
12_5,184520.787910283
13_1,111.46635008485
13_2,86.3745102847
13_3,79.453425348
13_4,120.55086955704999
13_5,87.22154303299999
14_1,0.4684892946
14_2,0.2706038299
14_3,0.35040030135
14_4,0.44190394229999996
14_5,0.41658594925000003
15_1,21.9931115679
15_2,21.8244043246
15_3,24.59494107235
15_4,24.7157730299
15_5,27.41915755165
16_1,4.5578453695
16_2,4.5966294883
16_3,4.1104001092
16_4,4.92851984245
16_5,3.74823453825
17_1,1.52752755505
17_2,1.65412137675
17_3,1.7284251522999998
17_4,1.3887571462
17_5,1.6119412348000002
18_1,5.596890909100001
18_2,5.9319326515499995
18_3,4.88260462065
18_4,5.14123419965
18_5,5.2901291299499995
19_1,1.904670725
19_2,1.97211090815
19_3,1.8739218280499998
19_4,2.17045688915
19_5,2.4946261276
20_1,2.11760635025
20_2,2.1732361857
20_3,2.012144797
20_4,1.9973518665
20_5,2.1182294048
21_1,2.239522344
21_2,2.1163612511
21_3,2.0833400504
21_4,2.32199978645
21_5,1.9935065641
22_1,2.3473198574499996
22_2,2.0957728096999997
22_3,1.9290434753
22_4,4.437977574
22_5,1.96932342385
23_1,1.6584388207499998
23_2,1.2278172924000001
23_3,1.56098213775
23_4,1.5843666591
23_5,1.57935614025
24_1,23.59786504445
24_2,24.67375947875
24_3,24.7899064422
24_4,25.6794137177
24_5,25.7097341567
