,target
1_1,4.5395690634
1_2,5.67106995535
1_3,3.78225311805
1_4,5.8226506769499995
1_5,4.02614528075
2_1,11354.32083071405
2_2,36555.935891418296
2_3,36466.41298324845
2_4,41602.34973424355
2_5,41165.87300166535
3_1,63.2100359906
3_2,47.4560999079
3_3,57.2713441851
3_4,50.043178650200005
3_5,54.78797686525
4_1,82.7637883621
4_2,68.00746523805
4_3,98.03000533335
4_4,92.1961843191
4_5,79.5319068086
5_1,8.06586977825
5_2,6.85959422195
5_3,7.3534397346
5_4,10.7755490858
5_5,6.3100189412
6_1,40.8029034005
6_2,46.225847314250004
6_3,54.20337735325
6_4,10232.975405412952
6_5,39.063367157550005
7_1,20.72213508705
7_2,14.69953318185
7_3,18.046381869999998
7_4,22.00604223115
7_5,16.4044724641
8_1,436.26038789845
8_2,547.02017866615
8_3,578.3745875990501
8_4,773.5525384559
8_5,1123.9764945715501
9_1,474.19267270195
9_2,720.00939478695
9_3,984.7471197624
9_4,644.30211133415
9_5,913.9194873752499
10_1,29058.81658348075
10_2,36596.30536377485
10_3,16332.5930649293
10_4,35771.4655766152
10_5,17751.4670135702
11_1,316.7896805718
11_2,153.92310471385
11_3,580.7322867148
11_4,372.1351997579
11_5,101.75864111385
12_1,2269773.0675891396
12_2,2816570.319182185
12_3,2442413.52318307
12_4,2878846.1875623446
12_5,1963990.78027437
13_1,333.0609626021
13_2,340.7655118465
13_3,328.9294638143
13_4,267.47701363155
13_5,344.9560220305
14_1,3.2859660713
14_2,3.37926370075
14_3,2.6365237331999998
14_4,3.455980542
14_5,2.91986741045
15_1,53.207414381099994
15_2,60.927348771850006
15_3,50.90047669325
15_4,64.9845944252
15_5,61.9318124302
16_1,9.76638357965
16_2,10.58579112085
16_3,9.35440696625
16_4,13.732415136250001
16_5,9.8214828454
17_1,4.6435547015
17_2,3.2935221300500004
17_3,4.18966818845
17_4,3.80995784515
17_5,3.45318771525
18_1,17.9275759333
18_2,13.31127196175
18_3,14.7766258097
18_4,15.54793890835
18_5,19.5213520517
19_1,4.78760811695
19_2,6.03246610205
19_3,6.7671512385
19_4,5.515810651
19_5,4.905137322450001
20_1,45.0998193547
20_2,53.44875906205
20_3,201.57995427955
20_4,70.06185468845
20_5,70.36627032595
21_1,10.267531728849999
21_2,10.47980855435
21_3,8.775267067
21_4,7.5769560499
21_5,7.815170005900001
22_1,8.02050669575
22_2,14.5891717626
22_3,16.77388394605
22_4,10.1302668111
22_5,9.016750443300001
23_1,2.2809750348
23_2,3.0870924552499996
23_3,2.7940880663
23_4,3.1900895442
23_5,2.806785951
24_1,46.70654277305
24_2,41.1353005373
24_3,50.45628528235
24_4,50.99389038325
24_5,45.71548037485
