,target
1_1,0.00624811305
1_2,0.011620563899999999
1_3,0.0129734646
1_4,0.01168842525
1_5,0.008045058550000001
2_1,64.1156449254
2_2,34.1374191358
2_3,35.897552975699995
2_4,93.25178999740001
2_5,44.7909061888
3_1,6.5917164625
3_2,7.62959227285
3_3,6.391242017850001
3_4,6.99443611875
3_5,8.5146841101
4_1,11.5568020928
4_2,9.90237345115
4_3,10.04904796275
4_4,12.24940371115
4_5,11.43658177145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5831723479999997
6_2,2.61098524125
6_3,1.48568556385
6_4,1.3722660754
6_5,1.65176262065
7_1,0.648590845
7_2,0.3677932929
7_3,0.41016391025
7_4,0.30060675205
7_5,0.35614991155
8_1,4.8331557519
8_2,5.29627746145
8_3,4.4090862392000005
8_4,4.04673079785
8_5,4.2760145778
9_1,5.455469083900001
9_2,4.586794546349999
9_3,4.9225161135499995
9_4,5.9265995426
9_5,5.3846494261
10_1,343.6380160376
10_2,523.61084407365
10_3,318.8506710038
10_4,306.65040955405
10_5,456.6281636474
11_1,8.61516305905
11_2,12.8917972164
11_3,7.4576292207999995
11_4,11.92703986495
11_5,6.72030970755
12_1,7795.1671664471505
12_2,7881.1790500509505
12_3,9642.546548750051
12_4,8510.541673684049
12_5,8305.838983995
13_1,20.0344372116
13_2,23.453939166250002
13_3,25.4108659504
13_4,25.2033298144
13_5,19.52539952595
14_1,0.0193761238
14_2,0.0293351518
14_3,0.0227893087
14_4,0.03271688295
14_5,0.0350475011
15_1,12.3891133646
15_2,13.996947823900001
15_3,14.348566738199999
15_4,13.24598403855
15_5,13.0378315357
16_1,3.3757049733
16_2,3.6794851501999997
16_3,3.6825138743
16_4,3.44828456985
16_5,4.8140540063
17_1,0.54147650525
17_2,0.5758392236000001
17_3,0.6385681731999999
17_4,0.46529293565
17_5,0.6766249100999999
18_1,2.42550017605
18_2,2.0692785584499997
18_3,2.13557524985
18_4,1.6763590384499998
18_5,2.35030009015
19_1,1.22332553445
19_2,1.08816069765
19_3,1.2926746690000002
19_4,1.2226659119
19_5,1.0136019154
20_1,1.29282458445
20_2,1.4609158035999998
20_3,1.4682958731
20_4,1.403570281
20_5,1.4966060324
21_1,0.7259822801
21_2,0.36235701555
21_3,0.8277434213
21_4,1.88389338045
21_5,0.45817257499999997
22_1,0.481539497
22_2,1.6878854828
22_3,1.7431516897
22_4,0.81823967105
22_5,0.46240740585
23_1,1.307645953
23_2,1.2762990284
23_3,1.4134574352
23_4,1.3121890376
23_5,1.5601271453
24_1,18.09086369195
24_2,18.12347874135
24_3,16.320951345
24_4,15.863439320100001
24_5,18.268254169149998
