,target
1_1,0.00242826195
1_2,0.00131566655
1_3,0.0070350359
1_4,0.00045806425000000003
1_5,0.00356781855
2_1,11.8612760343
2_2,0.56725283835
2_3,0.79492824015
2_4,6.03184114075
2_5,3.4287311792
3_1,76.11392819835
3_2,70.6416924618
3_3,68.15438651815
3_4,46.76285963275
3_5,71.1392609295
4_1,115.91433338265
4_2,132.3283621371
4_3,134.31827392475
4_4,162.17691441444998
4_5,123.8716322647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.0256139012
6_2,59.7632439586
6_3,212.95313725580002
6_4,134.4242933087
6_5,48.4532101971
7_1,52.9861157143
7_2,58.578269870750006
7_3,57.488110522
7_4,53.77535402325
7_5,68.12318579095
8_1,232.1068031941
8_2,181.26247226135
8_3,173.03784037935
8_4,149.33257145390002
8_5,166.02556570155
9_1,50.588659694849994
9_2,76.59006740235
9_3,87.12613509185
9_4,54.8147394034
9_5,81.03637670425
10_1,41007.883495905204
10_2,39737.423365384646
10_3,33294.01341977425
10_4,42770.932623245346
10_5,29596.875895562553
11_1,125.17463076335
11_2,137.5079911113
11_3,117.8431683849
11_4,125.63441437590001
11_5,144.32701127015002
12_1,22802.8361801674
12_2,8174.22407407735
12_3,1386.50891924755
12_4,10737.818571604701
12_5,1587.47685989185
13_1,88.029438863
13_2,124.54173349359999
13_3,100.57581789599999
13_4,49.61992251065
13_5,56.2179748485
14_1,0.04470343135
14_2,0.052294355400000006
14_3,0.0536133076
14_4,0.044551996600000005
14_5,0.07328533785
15_1,181.45848227265
15_2,165.47071448495
15_3,167.65771695889998
15_4,188.55352469119998
15_5,160.3309042487
16_1,13.4153306497
16_2,13.076620612500001
16_3,13.6528794986
16_4,13.973679407799999
16_5,16.15958890375
17_1,2.80334328045
17_2,2.5878356387499997
17_3,3.8210197732999998
17_4,2.9057479325999997
17_5,2.8288836436
18_1,9.07484546405
18_2,8.640199392700001
18_3,11.8520313981
18_4,10.4483096938
18_5,11.24008781075
19_1,5.603878911600001
19_2,5.2990078143
19_3,5.6600367962
19_4,5.71241994375
19_5,5.5383547169
20_1,1.68848507015
20_2,1.7068209195500001
20_3,1.6033076362999998
20_4,1.65648399325
20_5,1.68727529115
21_1,5.854715200299999
21_2,2.05119090125
21_3,2.2705166834
21_4,1.4813508269
21_5,4.5175650509
22_1,14.587715460350001
22_2,2.0618461783999997
22_3,9.9574591374
22_4,5.4874498637
22_5,8.68873912945
23_1,3.2765812442
23_2,3.0969193190000004
23_3,3.3558282095500003
23_4,3.4267566752
23_5,3.69978897505
24_1,161.6018123188
24_2,202.9764436775
24_3,168.833281921
24_4,173.09144412580002
24_5,190.62133780135
