,target
1_1,3.4578453849499997
1_2,2.5229157193000002
1_3,3.4344971703000002
1_4,3.00023212095
1_5,4.244019106450001
2_1,4032.3536730807
2_2,5253.740892977399
2_3,5785.51740455135
2_4,4897.25262957855
2_5,4845.691265488151
3_1,206.3124962527
3_2,217.82332890290002
3_3,193.24894943975
3_4,187.24822310870002
3_5,212.80811970885
4_1,288.16813430895
4_2,316.1213983362
4_3,299.76958996605003
4_4,305.36177045659997
4_5,297.18134490465
5_1,0.00590779555
5_2,0.00792140525
5_3,0.00922983195
5_4,0.01024276515
5_5,0.0083094104
6_1,265.45425878574997
6_2,235.4592961377
6_3,217.9799160274
6_4,204.99963167085
6_5,192.3679276752
7_1,99.2825023253
7_2,107.12540918575
7_3,116.4617942479
7_4,100.1085205478
7_5,129.8962165274
8_1,1479.48084163995
8_2,1109.07120546015
8_3,1034.4415668167999
8_4,1018.7419217392
8_5,1514.63998640055
9_1,3379.3801063291003
9_2,3764.7260820102
9_3,3025.16078842585
9_4,4077.74163572245
9_5,2996.7971403566
10_1,375066.30478846945
10_2,392773.224651238
10_3,336323.0647854575
10_4,378723.3107214235
10_5,319199.89957607596
11_1,268.3578187589
11_2,259.18922563985
11_3,244.53566735195
11_4,232.65328202220002
11_5,269.55088370224996
12_1,6676960.114880251
12_2,5230009.25667117
12_3,3381358.60738736
12_4,5076515.15156917
12_5,5926167.23945694
13_1,479.25691300695
13_2,380.6099574712
13_3,423.87764165595
13_4,504.607722902
13_5,519.6484550012999
14_1,3.9419557636
14_2,4.72528001485
14_3,5.7051253817
14_4,5.464091531599999
14_5,3.5891630894
15_1,280.9087117568
15_2,288.1732819804
15_3,304.46881428555
15_4,289.6553984938
15_5,292.59105596805
16_1,25.3177890379
16_2,28.116977134000003
16_3,26.425175041
16_4,26.96163521845
16_5,27.5171248356
17_1,4.0170215025000005
17_2,3.86022871635
17_3,3.3970132821499996
17_4,4.6733066601
17_5,3.4760445671999998
18_1,15.717935257499999
18_2,17.2638780023
18_3,12.310070723599999
18_4,17.2641064266
18_5,13.03971254495
19_1,8.172405606449999
19_2,7.9367633573
19_3,8.453701375600001
19_4,8.14745434805
19_5,7.83106613145
20_1,4.48328059195
20_2,5.0457504733
20_3,7.546203299849999
20_4,4.01959176395
20_5,5.1553863599
21_1,20.9202177447
21_2,4.8032828325
21_3,11.160654807099998
21_4,11.8412239887
21_5,7.5285297637
22_1,16.820182579399997
22_2,2.7440236572499996
22_3,5.2548090404
22_4,12.4312852086
22_5,8.1823677434
23_1,3.24123410795
23_2,3.3583820201999997
23_3,3.4123373436
23_4,3.2001994109
23_5,3.52673124935
24_1,354.40287569705004
24_2,348.3049659904
24_3,345.67653427675
24_4,355.33432991154996
24_5,348.48416864800004
