,target
1_1,0.00030031985000000003
1_2,0.000323715
1_3,0.00026451554999999997
1_4,0.00028708119999999997
1_5,0.0002486007
2_1,1.7389781992
2_2,1.5939276968
2_3,0.89198444035
2_4,2.4148944943000004
2_5,1.58700615395
3_1,3.866697938
3_2,3.6432154414499998
3_3,3.0384407793
3_4,2.8704174635
3_5,3.3517629157
4_1,7.208093905
4_2,6.06251534775
4_3,5.9333478799
4_4,6.1885206183
4_5,6.0781439575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7652384587999999
6_2,2.59835334155
6_3,1.5758896175000001
6_4,2.4824165667
6_5,2.0309959075
7_1,0.7299341378
7_2,0.2773076706
7_3,0.39901658510000004
7_4,0.29030807270000003
7_5,0.38938720135000005
8_1,3.7180145884
8_2,4.38225074495
8_3,4.2710845087500005
8_4,3.1121691965
8_5,2.4039374112000003
9_1,5.4060475487
9_2,3.63374639545
9_3,8.31374976415
9_4,4.75019224745
9_5,4.6471586586499996
10_1,394.897033963
10_2,706.61375224565
10_3,576.58633864855
10_4,420.3604107316
10_5,726.34722463895
11_1,17.61524797515
11_2,14.8693307377
11_3,9.8291937353
11_4,10.892422580449999
11_5,8.58308783185
12_1,1862.4955137139
12_2,2778.64953857605
12_3,1649.18746209695
12_4,2895.2565423959004
12_5,5797.10548513665
13_1,17.9107862259
13_2,11.40498684375
13_3,16.71427431285
13_4,24.703362626100002
13_5,14.03087961225
14_1,0.0074503422
14_2,0.00742620745
14_3,0.00787794135
14_4,0.00788741675
14_5,0.0082517278
15_1,11.617741518799999
15_2,10.6324830181
15_3,11.272636089150001
15_4,11.29713263505
15_5,11.579501656049999
16_1,2.175956164
16_2,2.3321249248
16_3,1.9148979524
16_4,2.5477827017
16_5,3.06593453355
17_1,0.44761573365
17_2,0.47731159055000005
17_3,0.32353324780000003
17_4,0.36940958734999996
17_5,0.5383287567999999
18_1,1.9900385158500002
18_2,2.2865249496
18_3,1.48020097135
18_4,1.3927870800000002
18_5,2.0127908598
19_1,0.98661902085
19_2,1.20728941245
19_3,1.2086023533999999
19_4,1.3218774001
19_5,1.6405609279
20_1,0.9320320199000001
20_2,1.05677022805
20_3,0.9417683292500001
20_4,0.93291306695
20_5,0.83541625275
21_1,1.23914022705
21_2,0.7686528409
21_3,0.6457694094499999
21_4,1.55343907075
21_5,0.1853961643
22_1,1.84011192615
22_2,0.6299507766
22_3,0.69225984455
22_4,0.8189031449499999
22_5,0.77469822705
23_1,1.1979736473
23_2,1.3138956726500002
23_3,1.24698389415
23_4,1.10649277
23_5,1.4197356876
24_1,16.561147792550003
24_2,18.168245766
24_3,16.784605762200002
24_4,17.20299606765
24_5,17.55958914115
