,target
1_1,16.7686123325
1_2,16.0604616879
1_3,16.20392578755
1_4,14.0266690194
1_5,14.420414781849999
2_1,252818.354164729
2_2,354206.6111062275
2_3,302607.603473532
2_4,264182.10908144
2_5,238779.639829793
3_1,267.13780142165
3_2,261.6446176956
3_3,261.5515674806
3_4,252.95333906175
3_5,271.69614698839996
4_1,336.18230492485
4_2,324.76941739735
4_3,366.16632542770003
4_4,368.21298335514996
4_5,363.7484528165
5_1,51.08460387825
5_2,48.56658181185
5_3,55.3817656668
5_4,41.335852008900005
5_5,46.4955607633
6_1,6799.6389306974
6_2,436.52974589995
6_3,628.51627945065
6_4,572.54084973225
6_5,500.95830510825
7_1,214.28036206515
7_2,232.6630662626
7_3,208.21495101390002
7_4,209.46829061900002
7_5,216.4333105013
8_1,3681.7123272838
8_2,3866.00131996055
8_3,4603.38750649215
8_4,4190.787086423
8_5,4755.82202088895
9_1,5773.19669941585
9_2,4978.709606312999
9_3,4768.134523280451
9_4,4970.9767780524
9_5,4354.89867471755
10_1,568546.906630271
10_2,439824.43999969703
10_3,557287.4494114015
10_4,528752.1351050875
10_5,478778.3393345095
11_1,285.30861674095
11_2,296.68827083475
11_3,283.35932436625
11_4,272.05574321575
11_5,318.8658317399
12_1,32798500.4062116
12_2,32020828.1276827
12_3,34409757.0630939
12_4,32469417.315229498
12_5,28134172.1405937
13_1,930.80949292325
13_2,989.7755746983
13_3,940.8066171754
13_4,1031.0901576286
13_5,944.336036922
14_1,12.2926432888
14_2,14.408370024
14_3,12.3637445892
14_4,12.444309567600001
14_5,13.0559514275
15_1,472.77607698515
15_2,492.44794777145
15_3,511.27147264455
15_4,497.88212860315
15_5,455.09460542695
16_1,25.0722730727
16_2,27.136526984150002
16_3,24.0025580105
16_4,25.92390364135
16_5,26.6557312268
17_1,8.3748983867
17_2,9.25603199605
17_3,9.921965789449999
17_4,9.570047563700001
17_5,9.7619971229
18_1,35.76396954625
18_2,33.532993289000004
18_3,37.08406277375
18_4,36.1563328896
18_5,32.96587258175
19_1,9.96833081015
19_2,10.6817466373
19_3,10.546014099
19_4,10.76600947125
19_5,10.54141210765
20_1,239.59019177789997
20_2,424.6065165531
20_3,207.16445798504998
20_4,429.78945140689996
20_5,585.8548976761
21_1,48.276614220949995
21_2,37.6531491549
21_3,30.7341008338
21_4,49.553799759
21_5,45.081519539300004
22_1,35.601087020899996
22_2,48.72971193325
22_3,33.0659425628
22_4,40.54140895675
22_5,45.9146330791
23_1,4.4388229846
23_2,4.4217688404499995
23_3,3.9503722929
23_4,4.1328862876
23_5,4.2854064703
24_1,485.6360595284
24_2,469.15009950845
24_3,470.541229548
24_4,467.25689323665
24_5,510.9814060906
