,target
1_1,2.97e-08
1_2,1.83e-08
1_3,2.79e-08
1_4,2.26e-08
1_5,3.09e-08
2_1,0.000120418
2_2,0.00010874375
2_3,0.0001260548
2_4,0.0001415314
2_5,0.0001484158
3_1,8.4154303097
3_2,5.87808047275
3_3,6.3706240511
3_4,5.55495108705
3_5,6.797275552
4_1,18.26771290755
4_2,15.63905207615
4_3,20.3635367153
4_4,16.729776826200002
4_5,18.9010472919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.44391087495
6_2,164.1956722704
6_3,167.04506027259998
6_4,113.5380945827
6_5,108.1491448104
7_1,79.8682971201
7_2,86.4147873796
7_3,104.41655404069999
7_4,69.13005682369999
7_5,70.27203705630001
8_1,26.4682197642
8_2,26.93423974005
8_3,26.8950532547
8_4,25.933121767000003
8_5,27.11241901415
9_1,53.5435071279
9_2,58.3798557904
9_3,79.04254584405
9_4,80.6524415892
9_5,79.0150434819
10_1,197210.333981347
10_2,146982.2370557125
10_3,144968.868209323
10_4,196395.2971434315
10_5,159906.00395205902
11_1,275.5007356522
11_2,267.3238668359
11_3,279.68487085475
11_4,244.19482470535002
11_5,296.71141929835
12_1,9752.96201299575
12_2,11151.8119624223
12_3,11600.7423433237
12_4,10257.230903105301
12_5,16100.316818042449
13_1,72.27585687530001
13_2,60.65555184795
13_3,62.203433197150005
13_4,72.2584716685
13_5,81.74797634325
14_1,0.07472039845
14_2,0.10326537329999999
14_3,0.11052312589999999
14_4,0.07894439410000001
14_5,0.06918233625
15_1,280.03237143645003
15_2,305.5538253766
15_3,289.2254991726
15_4,272.61581318025003
15_5,299.77011769165
16_1,15.4517246365
16_2,15.1922147232
16_3,16.77797499935
16_4,16.45907406835
16_5,15.881572792850001
17_1,6.054863499750001
17_2,5.3100145443999995
17_3,5.5584448784
17_4,5.88391276045
17_5,5.047967531099999
18_1,22.23066621705
18_2,23.942623897799997
18_3,18.01889454375
18_4,19.6667561839
18_5,17.0481822242
19_1,7.7059009509
19_2,7.8823144389
19_3,7.26578491355
19_4,7.76162967625
19_5,7.60334223265
20_1,1.10066659565
20_2,1.1394087548
20_3,1.22019885895
20_4,1.1057900006999999
20_5,1.1289319538
21_1,3.1539972507
21_2,2.15552937925
21_3,2.0408997887
21_4,2.7081648809
21_5,1.75671241485
22_1,14.709190672599998
22_2,2.0591516289
22_3,2.6858559945
22_4,5.40306050805
22_5,4.803485114
23_1,3.0818213732
23_2,3.2518457864999997
23_3,2.8167755158
23_4,2.90691119095
23_5,2.8380291381999996
24_1,356.96573382285
24_2,353.82728005205
24_3,343.4894724457
24_4,344.1120667755
24_5,321.69486580485
