,target
1_1,0.00152069105
1_2,0.0011206955999999999
1_3,0.00095369035
1_4,0.0011931889
1_5,0.0010450831499999999
2_1,7.2476907531000005
2_2,6.6276291161
2_3,8.749221509
2_4,7.3246216231000005
2_5,5.488115039149999
3_1,4.3393771582500005
3_2,3.36349659575
3_3,3.72261242575
3_4,4.76903697765
3_5,3.79618158195
4_1,6.42504755555
4_2,5.764236507
4_3,6.7632137173
4_4,5.47943725875
4_5,7.9057266214999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39173843915
6_2,1.5015301627
6_3,1.49641338065
6_4,0.74672848005
6_5,1.3711196749
7_1,0.5086204971
7_2,0.3985305651
7_3,0.4269196195
7_4,0.2749430604
7_5,0.44032127239999996
8_1,3.8521070641
8_2,3.25165200635
8_3,3.4391018635500004
8_4,3.82012409775
8_5,3.5291762591499998
9_1,7.496001879950001
9_2,4.0022978351
9_3,8.99105816955
9_4,5.102869273950001
9_5,5.2816721301000005
10_1,611.8089815164001
10_2,504.1192046707
10_3,719.47876725555
10_4,775.2172281994
10_5,861.5307254224
11_1,17.4332233016
11_2,16.62953256975
11_3,10.4946715512
11_4,26.8274671035
11_5,9.6719482909
12_1,5043.56472984995
12_2,5146.0191221648
12_3,3177.51217754985
12_4,3165.66563110305
12_5,12308.74427042575
13_1,16.3473189683
13_2,15.0375137001
13_3,13.8428478245
13_4,24.090385757900002
13_5,23.807266034
14_1,0.0105004052
14_2,0.0126728067
14_3,0.008616067299999999
14_4,0.0131860392
14_5,0.01289628025
15_1,11.7013573974
15_2,14.71349914855
15_3,12.148474342250001
15_4,11.75083442325
15_5,10.8426339526
16_1,2.1229877915
16_2,3.2160912046499996
16_3,2.83270159225
16_4,3.11361768415
16_5,3.42510175365
17_1,0.48619021165
17_2,0.5983370173
17_3,0.38610456835
17_4,0.39975655565
17_5,0.4731633921
18_1,1.892549461
18_2,1.9722059853
18_3,1.78190225135
18_4,1.0924276326
18_5,1.7925588014
19_1,1.37216947695
19_2,1.54029908535
19_3,1.15776514325
19_4,1.5724100060500001
19_5,1.36447262065
20_1,1.0030714672
20_2,1.08479230235
20_3,0.79620480735
20_4,0.99345019105
20_5,1.0163298079
21_1,1.67520458225
21_2,0.15507013190000002
21_3,0.097326316
21_4,1.28958959985
21_5,0.5557702604
22_1,0.60663610705
22_2,0.5071303833999999
22_3,0.3521359841
22_4,0.4167404966
22_5,0.2827366791
23_1,1.4189095244
23_2,1.2339745969
23_3,1.36159836955
23_4,1.31803868065
23_5,1.5974296713
24_1,17.27681036645
24_2,15.931788242349999
24_3,16.9335546983
24_4,18.06219103605
24_5,17.6387548063
