,target
1_1,0.0
1_2,1.21352256
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,452.9938644642
2_2,115.76991016475
2_3,44.2649187244
2_4,20.6106071051
2_5,24.10756918405
3_1,2.48739764275
3_2,15.9630031349
3_3,1.49243858565
3_4,14.947077499949998
3_5,0.9949590571
4_1,2.48739764275
4_2,3.4823541809
4_3,3.4823541809
4_4,15.81077314365
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.15e-09
6_2,1.33605095705
6_3,21.15424436015
6_4,14.29532469175
6_5,16.4384298085
7_1,0.23285622465
7_2,0.9299921097499999
7_3,9.47722990235
7_4,1.3156903382
7_5,0.1782622222
8_1,0.0
8_2,5.6426971324
8_3,1.96541971705
8_4,0.0
8_5,0.33155194375
9_1,0.0
9_2,0.0
9_3,0.0
9_4,3.9308394341
9_5,0.0
10_1,3021.1216195275
10_2,149.72525453155
10_3,35.1863047003
10_4,16.6089644144
10_5,626.61720630725
11_1,0.45862668019999997
11_2,13.79420707265
11_3,27.5723392126
11_4,5.703886829
11_5,37.514293053450004
12_1,26.4613275688
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,65.1197616948
13_1,54.792966714900004
13_2,123.07229612335001
13_3,30.5186857532
13_4,0.83320641575
13_5,11.311839050649999
14_1,4.80765e-06
14_2,3.7985e-06
14_3,1.2738e-06
14_4,3.93415e-06
14_5,1.841615e-05
15_1,20.551544252150002
15_2,11.294827968349999
15_3,7.1147680486
15_4,9.0309731549
15_5,10.944529454
16_1,1.667966753
16_2,0.4636877161
16_3,1.71474474445
16_4,1.486986779
16_5,1.2069175117
17_1,0.2942771709
17_2,0.18647414234999998
17_3,0.1289004972
17_4,0.3125403639
17_5,0.08129255575
18_1,0.3873736268
18_2,0.2890983495
18_3,1.50736527125
18_4,5.7318635068
18_5,0.686591248
19_1,0.9267683072499999
19_2,0.5849834024
19_3,0.6536006518999999
19_4,0.6920737717500001
19_5,0.9206810323500001
20_1,0.5921916731
20_2,0.7106300077
20_3,1.002471283
20_4,0.57245467325
20_5,0.33557800400000004
21_1,2.0790807987499997
21_2,2.2558046241
21_3,1.93781182115
21_4,3.10456852885
21_5,1.5413424114
22_1,2.44550982095
22_2,2.2727732948
22_3,1.1518482165
22_4,2.2727732948
22_5,2.383254546
23_1,1.1741879713
23_2,0.9376404010999999
23_3,0.7771185565000001
23_4,0.8920239675499999
23_5,1.2175027215999998
24_1,11.06764985265
24_2,11.53879211725
24_3,9.5073422164
24_4,9.8123866028
24_5,11.70566118275
