,target
1_1,1.5999999999999999e-09
1_2,1.2608e-06
1_3,9.95e-09
1_4,1.7e-09
1_5,4.999999999999999e-10
2_1,1577.8279514054
2_2,332.13683804724997
2_3,411.9042925524
2_4,420.70859928359994
2_5,169.656888044
3_1,59.1973502114
3_2,58.302840841700004
3_3,72.87317474005
3_4,58.39818518035
3_5,68.10407152785001
4_1,102.05521286505
4_2,129.25635168125
4_3,94.95010037540001
4_4,96.4598424974
4_5,105.97448580525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,59.416302669100006
6_2,112.39655577765001
6_3,103.12095769355
6_4,95.60017983175
6_5,82.937978096
7_1,43.05037023155
7_2,39.23989263025
7_3,40.1918791792
7_4,35.33387510195
7_5,35.9862505293
8_1,26.53419248375
8_2,30.82202115625
8_3,25.76753575555
8_4,26.721379925900003
8_5,69.18732839379999
9_1,28.63123163285
9_2,28.9842387723
9_3,27.65240912665
9_4,29.403691509799998
9_5,29.25258482125
10_1,26078.85472907915
10_2,24384.7924547337
10_3,19070.41231596965
10_4,27827.0139557558
10_5,21801.22080259255
11_1,98.3517838874
11_2,98.20819381705
11_3,207.7849162558
11_4,119.35252021315
11_5,197.26856867589999
12_1,47.72601433175
12_2,1217.8943657378
12_3,27.64444394945
12_4,113.7107997004
12_5,75.1117062619
13_1,40.4143873378
13_2,25.422762132549998
13_3,22.306516680100003
13_4,19.5045188669
13_5,10.8741778339
14_1,0.0021454780999999997
14_2,0.00259225345
14_3,0.0026228350500000002
14_4,0.0033425692
14_5,0.00436461835
15_1,115.5426266547
15_2,95.91436995515
15_3,134.55997369160002
15_4,135.96843393395
15_5,121.76086467055
16_1,18.688939987799998
16_2,20.3237643391
16_3,21.0856251906
16_4,18.8148673808
16_5,20.324075983249998
17_1,2.1792594760000004
17_2,2.00576246345
17_3,1.31321150545
17_4,1.7238668721
17_5,2.51773883825
18_1,8.742717425550001
18_2,6.390945385149999
18_3,5.7410767078500005
18_4,6.114976985549999
18_5,5.5096038502999996
19_1,6.27281514245
19_2,6.31670398145
19_3,6.0416208546500005
19_4,6.35985513065
19_5,6.30677858765
20_1,1.3095510026500001
20_2,1.38241581355
20_3,1.5038342438
20_4,1.4248421061
20_5,1.4411588722
21_1,9.46797870115
21_2,2.23643265275
21_3,5.7672977651
21_4,2.08293240065
21_5,5.194453781
22_1,14.58484154385
22_2,7.6219512498499995
22_3,2.5905478505
22_4,4.7854581189
22_5,6.2940746590500005
23_1,3.1385372890000003
23_2,3.15920724445
23_3,3.2869781383
23_4,3.2800037092
23_5,2.9947329534
24_1,255.7960496165
24_2,248.4761470684
24_3,251.18170450359997
24_4,246.45767062355
24_5,227.1425616319
