,target
1_1,0.07876751855
1_2,0.0474290902
1_3,0.08607408475
1_4,0.05360767995
1_5,0.11942892675
2_1,344.85295432584996
2_2,277.2758608319
2_3,179.40569380530002
2_4,492.9532207518
2_5,327.46041269355
3_1,14.42480315065
3_2,13.03207060085
3_3,9.681326253649999
3_4,11.8884443255
3_5,11.97603435265
4_1,19.184623205900003
4_2,12.9795996602
4_3,17.75005232295
4_4,16.0826749728
4_5,25.2700426729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7577056695
6_2,6.743636714
6_3,9.41949765605
6_4,2.98877219085
6_5,4.0644431484000005
7_1,2.61681234915
7_2,2.0832333367
7_3,1.9803962881
7_4,2.0308437198
7_5,1.9926272968499998
8_1,23.5368685189
8_2,25.9819171352
8_3,11.20489176885
8_4,15.1427088194
8_5,8.7867230636
9_1,37.535314153899996
9_2,17.4525472469
9_3,31.396679889799998
9_4,32.09339681695
9_5,20.7663886916
10_1,1400.7514718218
10_2,1369.4873451600502
10_3,2247.4877830023497
10_4,1556.00326475255
10_5,1340.494798677
11_1,27.7472449128
11_2,33.64087460405
11_3,21.8975463396
11_4,31.6722765951
11_5,37.05610838695
12_1,53855.74222540285
12_2,40713.323806197805
12_3,65489.4210302806
12_4,31571.2637589705
12_5,83880.5675378019
13_1,62.41567754335
13_2,51.6089332838
13_3,47.400976013649995
13_4,80.30788642815
13_5,81.73793709115
14_1,0.23754257855
14_2,0.15206679005
14_3,0.23150435205
14_4,0.2064296531
14_5,0.1977524058
15_1,17.6859165041
15_2,24.945683894650003
15_3,21.667944236300002
15_4,23.4485377973
15_5,23.60864894485
16_1,3.79742961925
16_2,3.73036586955
16_3,4.73868660135
16_4,4.0869771226500005
16_5,3.5062202135000002
17_1,1.2863691918
17_2,1.266228777
17_3,0.889696871
17_4,0.9800399489
17_5,1.4598406846
18_1,4.1399610431
18_2,4.34266567345
18_3,4.4337315281
18_4,2.80822571455
18_5,5.578125132049999
19_1,2.6054781067499997
19_2,1.60042963415
19_3,2.4085747776
19_4,1.7971496194
19_5,2.04456141375
20_1,1.8714400898
20_2,1.7696205032
20_3,1.8696966025
20_4,1.9029239618
20_5,1.8687287129
21_1,1.71298602195
21_2,2.504057327
21_3,2.0960893007
21_4,1.9728988691500002
21_5,1.9868127722
22_1,2.06692288145
22_2,2.10958719755
22_3,1.0406437915
22_4,1.9809587118
22_5,1.5661622080000002
23_1,1.44181866405
23_2,1.61502144835
23_3,1.67974048475
23_4,1.7623465132
23_5,1.6391383554
24_1,24.06439471425
24_2,22.8884352345
24_3,25.481402547000002
24_4,25.491564506449997
24_5,24.742771636649998
