,target
1_1,0.02440178415
1_2,0.0098800465
1_3,0.0131036774
1_4,0.0193773018
1_5,0.01293726655
2_1,12.28649048865
2_2,14.02279867905
2_3,8.58182048165
2_4,12.514048559799999
2_5,10.801655359049999
3_1,7.8175785129
3_2,8.16320334545
3_3,8.23679199435
3_4,7.1730838129
3_5,7.1036842234
4_1,11.30101679525
4_2,10.051791865399998
4_3,11.75266509415
4_4,9.478188054050001
4_5,7.3899224856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.82324751445
6_2,4.05806816605
6_3,3.47781204325
6_4,1.37239382995
6_5,3.03065312705
7_1,2.28943412995
7_2,0.9335010999
7_3,1.13440682445
7_4,0.9435278203999999
7_5,2.0256459026
8_1,15.620623527500001
8_2,12.538483834849998
8_3,10.218635500800001
8_4,9.45373466065
8_5,9.75165486605
9_1,11.3233970448
9_2,13.2922374672
9_3,26.46306358655
9_4,25.7349506724
9_5,40.832587235350005
10_1,1405.685215982
10_2,1161.36980266695
10_3,1212.9362593061
10_4,460.25940470975
10_5,1526.592551708
11_1,31.32533146385
11_2,23.9034871657
11_3,22.169905451200002
11_4,26.88708538785
11_5,16.30240978775
12_1,27273.0871649794
12_2,26566.5459045906
12_3,21898.4002566727
12_4,22983.7963016945
12_5,60903.22448607635
13_1,45.231480325199996
13_2,34.9992922988
13_3,33.0186523995
13_4,55.663130654750006
13_5,58.3196579492
14_1,0.06989166305
14_2,0.03364134285
14_3,0.0651732653
14_4,0.06639810235
14_5,0.0429935721
15_1,15.4745087819
15_2,15.449619794250001
15_3,16.7400605718
15_4,14.7646413522
15_5,15.35260977835
16_1,3.4177416001000003
16_2,3.3366941536
16_3,2.90771831175
16_4,3.91682533165
16_5,2.94993355805
17_1,1.1769097168
17_2,1.43454533425
17_3,0.7800856464
17_4,0.72199703355
17_5,1.363286257
18_1,4.79130678035
18_2,4.95128830255
18_3,3.3766826271
18_4,3.01232096845
18_5,4.4153382830000005
19_1,1.50093417435
19_2,2.06744996265
19_3,1.4148257926999999
19_4,1.53004620455
19_5,1.41486199385
20_1,1.3073491877499999
20_2,1.435277315
20_3,1.35602459845
20_4,1.2489971513
20_5,1.3517861902
21_1,1.9496000924
21_2,2.0300462813999998
21_3,2.0049117109
21_4,1.8593671237499998
21_5,1.93286689855
22_1,1.9118489028
22_2,2.23710872475
22_3,0.5372528168999999
22_4,2.5035272794
22_5,1.9670547196500001
23_1,1.1448974369
23_2,1.3035127054000002
23_3,1.3694882469
23_4,1.17439943975
23_5,1.14318527745
24_1,20.7165297284
24_2,19.05955553175
24_3,19.561950819800003
24_4,22.1986833089
24_5,19.14512287475
