,target
1_1,0.0274951069
1_2,0.08037126135
1_3,0.0597833433
1_4,0.0620975117
1_5,0.054499005749999996
2_1,128.63854419575
2_2,132.7482091479
2_3,209.39916306150002
2_4,270.53689167785
2_5,114.26426818635
3_1,10.1751052267
3_2,8.144532683849999
3_3,11.5740193327
3_4,11.74927977515
3_5,11.484772839449999
4_1,16.99959520835
4_2,14.7701524167
4_3,14.2034754753
4_4,16.76170344365
4_5,14.969591098799999
5_1,0.35626103784999996
5_2,0.7281774085499999
5_3,0.3859028203
5_4,0.9594773455500001
5_5,0.93335001785
6_1,6.99046803615
6_2,7.432688324100001
6_3,4.0582168760499995
6_4,1.7511060569999999
6_5,3.53427041805
7_1,0.7299341378
7_2,0.8118261581999999
7_3,1.1361068627
7_4,0.8805918215
7_5,0.6805912273
8_1,14.184647903799998
8_2,14.2691575661
8_3,7.8063207778
8_4,10.76107254465
8_5,8.4834461631
9_1,9.20660295355
9_2,7.295429228
9_3,7.31635019305
9_4,9.0002791172
9_5,7.5588381576499994
10_1,1306.32762070635
10_2,1868.3604182133
10_3,481.60159522895003
10_4,1519.5776341615
10_5,850.8451981277
11_1,8.0434360749
11_2,11.9359324885
11_3,10.40917326985
11_4,20.67933735295
11_5,10.0648101142
12_1,24316.2927502336
12_2,20777.3278812734
12_3,25490.54447005025
12_4,31400.5921709592
12_5,22286.086123967398
13_1,42.9601326034
13_2,36.265823673300005
13_3,48.742017875049996
13_4,40.64635012545
13_5,41.08252283185
14_1,0.0868054888
14_2,0.10283804115
14_3,0.0669637418
14_4,0.12180071565
14_5,0.11554925215
15_1,16.31567254935
15_2,16.36582722925
15_3,16.06623032125
15_4,17.308480819750002
15_5,16.33374319175
16_1,2.97165540745
16_2,4.51636628955
16_3,2.7183814029
16_4,4.6229665762500005
16_5,3.7991600666
17_1,0.9953967421
17_2,0.85322184
17_3,0.9741535350000001
17_4,0.85872473665
17_5,1.2453606765
18_1,3.61629972955
18_2,3.6766205824
18_3,4.1423412581
18_4,3.5964441942
18_5,3.46721731965
19_1,1.06023851385
19_2,1.0946592109
19_3,1.48165127395
19_4,1.63527355835
19_5,1.3303924032999999
20_1,1.4316203701
20_2,1.40585156445
20_3,1.59818718195
20_4,1.43214732185
20_5,1.4199202539
21_1,1.04362723445
21_2,1.1046845468
21_3,0.6087861619
21_4,1.00837211705
21_5,1.9296354730499998
22_1,1.0970754389000001
22_2,1.7645032591
22_3,1.6449721209000001
22_4,1.71866155905
22_5,1.0207297848
23_1,1.6919850753
23_2,1.56396696595
23_3,1.4433422293499998
23_4,1.5876496527500001
23_5,1.38701707305
24_1,18.24335089355
24_2,22.36123621145
24_3,19.10302635095
24_4,17.9780297738
24_5,18.89015704325
