,target
1_1,3.24793e-05
1_2,4.53614e-05
1_3,3.419665e-05
1_4,3.8226300000000004e-05
1_5,3.2569999999999995e-05
2_1,0.38670144385
2_2,0.44452926449999997
2_3,0.44004959915
2_4,0.4689242336
2_5,0.43458377755
3_1,14.40162472735
3_2,14.252967021149999
3_3,14.284396807450001
3_4,14.73130821995
3_5,15.206368155349999
4_1,26.69851164065
4_2,28.526715086049997
4_3,29.604370394100002
4_4,30.486001569
4_5,30.3510101398
5_1,0.00121133185
5_2,0.0009791470499999999
5_3,0.00069732125
5_4,0.0007450197
5_5,0.00166877705
6_1,67.82391497020001
6_2,64.01828170055
6_3,110.98582910505
6_4,68.6109204998
6_5,55.8618460614
7_1,33.4820533596
7_2,38.01922948145
7_3,37.94420589204999
7_4,29.6794251135
7_5,38.13504877635
8_1,36.184377832
8_2,36.722884934700005
8_3,34.9665299137
8_4,31.147934439849998
8_5,29.0034852932
9_1,30.590655283750003
9_2,32.9996937526
9_3,31.47920412825
9_4,30.792159055299997
9_5,32.48412626935
10_1,125240.483360927
10_2,81254.99309292881
10_3,87180.40573879369
10_4,94475.75044795094
10_5,81337.69442938625
11_1,194.70934615254998
11_2,179.8323745129
11_3,211.27030208705
11_4,202.1421245031
11_5,217.45097928955
12_1,3269.16089672225
12_2,3681.8762094510503
12_3,3056.563732364
12_4,3132.7823834352503
12_5,3299.75135047605
13_1,32.174005292299995
13_2,39.113005405050004
13_3,32.9891876714
13_4,29.20687850005
13_5,46.8196907639
14_1,0.0244362373
14_2,0.028727346
14_3,0.026525692650000002
14_4,0.0245506219
14_5,0.0283094001
15_1,253.1346532855
15_2,272.86104397475003
15_3,262.39442232199997
15_4,252.27422085885
15_5,250.1146364278
16_1,14.1998007082
16_2,15.02731693705
16_3,14.17284511145
16_4,13.160213358050001
16_5,13.592348217449999
17_1,5.1799290378
17_2,4.42114159365
17_3,5.8222431996
17_4,4.94810805275
17_5,4.5510247389
18_1,19.24087166785
18_2,15.0208622603
18_3,18.46639767885
18_4,19.269646915000003
18_5,16.4756743093
19_1,6.3365901151
19_2,6.15867570795
19_3,6.45294357615
19_4,6.408096666800001
19_5,6.4802921500499995
20_1,1.4206258416
20_2,1.4033797732000002
20_3,1.5056997671999999
20_4,1.39684176475
20_5,1.46972270265
21_1,1.9962224441999998
21_2,2.4792934604
21_3,2.4737019496499997
21_4,2.07740259995
21_5,2.08433788225
22_1,2.49378184525
22_2,2.20079275485
22_3,1.6343806620999999
22_4,1.98952570225
22_5,2.24055951055
23_1,2.5789340866000003
23_2,2.5641324485999997
23_3,2.65850492445
23_4,2.8473439217000003
23_5,2.48179290665
24_1,296.94693300974996
24_2,289.33945437115
24_3,290.487845009
24_4,286.80568002794996
24_5,294.5514504943
