,target
1_1,3.91e-08
1_2,7.410000000000001e-08
1_3,6.84e-08
1_4,6.265e-08
1_5,6.16e-08
2_1,0.0004799235
2_2,0.00074026325
2_3,0.00048761165
2_4,0.00077905385
2_5,0.00031907675
3_1,6.7117822451
3_2,7.0800660313999995
3_3,7.1762868291
3_4,6.82659163125
3_5,6.48293926995
4_1,14.0641521311
4_2,18.171097251200003
4_3,16.03851362665
4_4,18.182855324000002
4_5,15.544136248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.6303714176
6_2,33.85811747695
6_3,63.37183714205
6_4,52.4134207629
6_5,27.44637287535
7_1,42.793935192999996
7_2,34.153287745949996
7_3,41.2661633493
7_4,37.88351011935
7_5,43.492679229800004
8_1,9.648755778
8_2,8.831795748600001
8_3,15.5637492441
8_4,12.000661343
8_5,21.77774576385
9_1,26.28482171655
9_2,26.133959579600003
9_3,26.509715087700002
9_4,27.12416307825
9_5,26.48659266085
10_1,82705.91438073495
10_2,71461.73431038755
10_3,80572.5201753569
10_4,83567.73834171044
10_5,68726.94312952395
11_1,231.2069753916
11_2,255.9263378014
11_3,229.245841666
11_4,247.7980048938
11_5,236.5190002417
12_1,1057.0476375535
12_2,1067.4211366764498
12_3,1570.8450719233501
12_4,1601.9436006391
12_5,871.76371090475
13_1,9.37535153
13_2,11.8031956751
13_3,8.913681118
13_4,9.6177090524
13_5,17.10556172415
14_1,0.0119386821
14_2,0.011314495099999999
14_3,0.0109013661
14_4,0.01114044625
14_5,0.01074677315
15_1,301.30821748594997
15_2,339.9007521449
15_3,323.343930518
15_4,276.84383487294997
15_5,267.19279127970003
16_1,12.12757703945
16_2,12.9452600488
16_3,12.1105021567
16_4,11.73567498375
16_5,12.761095531799999
17_1,7.97438349305
17_2,7.09744089865
17_3,8.6218693464
17_4,7.0377822153
17_5,8.2481222896
18_1,22.2456716139
18_2,24.4281362478
18_3,29.57567743305
18_4,25.5992608972
18_5,28.42133678175
19_1,7.27097965755
19_2,6.9027634809
19_3,7.3944161732
19_4,7.218183435149999
19_5,7.63606471145
20_1,0.8043204742500001
20_2,0.8477317305500001
20_3,0.83405009925
20_4,0.8729227258000001
20_5,0.85703541205
21_1,0.43888451495
21_2,1.2149870092500001
21_3,0.95326290525
21_4,0.7801655144
21_5,0.11724675345
22_1,1.96781488545
22_2,1.96021341095
22_3,0.7207005939
22_4,0.7049209132500001
22_5,0.8687664259500001
23_1,2.0443035778
23_2,2.2107110473000002
23_3,2.45377461225
23_4,2.0294590996500004
23_5,2.16804049065
24_1,332.9732823263
24_2,318.03844297355
24_3,303.24198917495
24_4,329.96324994145004
24_5,313.42621614694997
