,target
1_1,109.72201073545
1_2,126.91448887045
1_3,112.7188910312
1_4,93.4634830982
1_5,115.9990877397
2_1,1047529.72904061
2_2,1112144.3585756249
2_3,928092.2849846045
2_4,979798.130380474
2_5,1135509.1434162748
3_1,673.8192629724999
3_2,746.84717345
3_3,727.7669023588
3_4,756.54115070405
3_5,771.16020702315
4_1,1223.60605803515
4_2,1195.9334014245
4_3,1130.72619246915
4_4,1129.72286998295
4_5,1215.79714850165
5_1,153.06316057795
5_2,156.23019232685
5_3,149.8306003725
5_4,148.59106709215
5_5,143.6096930302
6_1,139865.6966410045
6_2,48306.95068559535
6_3,48154.1674545304
6_4,65397.1991784769
6_5,87184.65138504455
7_1,696.55688332655
7_2,603.93481329575
7_3,535.0378356843501
7_4,647.6118421766
7_5,570.6489322917
8_1,98502.1852138554
8_2,103815.4724246539
8_3,98906.2844829222
8_4,108426.912596032
8_5,102307.946097739
9_1,72488.7539734404
9_2,85352.49835249435
9_3,83874.38721859414
9_4,83191.89273259505
9_5,80921.45736975854
10_1,2033073.5905744499
10_2,1313631.03457442
10_3,1829839.72761907
10_4,1806550.31434846
10_5,1686866.963771405
11_1,379.2849488496
11_2,385.33660419415
11_3,406.5497069946
11_4,428.37602849054997
11_5,440.308600034
12_1,188812361.3345245
12_2,198915106.638236
12_3,203675745.544699
12_4,192534977.733446
12_5,192629175.1804415
13_1,2110.3030695258503
13_2,2022.7855775248
13_3,2092.9587532733503
13_4,1955.3844047836
13_5,2005.3859731851999
14_1,40.0755419663
14_2,34.69094177355
14_3,37.47936473905
14_4,34.5200011788
14_5,38.0349446799
15_1,833.7473752162
15_2,784.9127437213
15_3,789.78177188775
15_4,804.3024327872499
15_5,826.561006441
16_1,32.998579699649994
16_2,32.86693099105
16_3,31.71230663275
16_4,30.81564611935
16_5,33.08216453075
17_1,11.8659485577
17_2,11.7447504732
17_3,12.0731918406
17_4,11.35030214925
17_5,11.61584088495
18_1,43.165871553049996
18_2,44.72233837464999
18_3,49.07808149704999
18_4,38.585763997849995
18_5,44.602383775199996
19_1,16.8153325131
19_2,17.60883495635
19_3,15.097150994949999
19_4,15.55444300945
19_5,16.66365538705
20_1,37568.874618058646
20_2,31838.707760403202
20_3,32167.0109864216
20_4,35982.4763179867
20_5,41082.0758756812
21_1,76.40215726635
21_2,74.5008137733
21_3,76.0509164232
21_4,75.3938170389
21_5,74.83445655805
22_1,74.63931501025
22_2,75.1341417099
22_3,75.2677936702
22_4,74.52470591465
22_5,77.58228149954999
23_1,3.9861600347
23_2,3.7719756999
23_3,4.18985365745
23_4,4.2767988338
23_5,3.9692241492
24_1,677.8129811512999
24_2,660.5130573578
24_3,665.41927021675
24_4,673.298770171
24_5,684.50338422325
