,target
1_1,4.6923275174
1_2,5.806623930400001
1_3,4.5896162208
1_4,5.5205558029
1_5,5.63721343755
2_1,23257.07479479685
2_2,25387.96481400645
2_3,22797.0425481898
2_4,24365.3798288327
2_5,25272.226905628348
3_1,50.2329052185
3_2,45.647441502999996
3_3,57.65630169415
3_4,61.05902906695
3_5,57.67471095955
4_1,74.24054841380001
4_2,74.2002806029
4_3,84.4800258068
4_4,81.03548282635
4_5,80.92079667210001
5_1,13.726833910949999
5_2,10.5443669151
5_3,14.47746187415
5_4,16.76298629575
5_5,12.4246960822
6_1,45.390548677750004
6_2,44.607665553100006
6_3,51.891208389
6_4,13496.391881266401
6_5,39.11615807605
7_1,19.941211376600002
7_2,25.341016066450003
7_3,19.7285096746
7_4,29.01605502795
7_5,15.0210815529
8_1,581.2511694932
8_2,297.39739706625
8_3,909.56104715335
8_4,775.1701465911001
8_5,475.54269928554993
9_1,611.8995287355
9_2,445.77716372445
9_3,692.1796734469
9_4,511.90310892775
9_5,552.33061788135
10_1,35626.14316527765
10_2,20493.6554952299
10_3,18638.034518244953
10_4,62754.62186433935
10_5,20429.4252697931
11_1,92.18468127665
11_2,183.01502654965
11_3,167.0156303736
11_4,151.63333797389998
11_5,135.1540412563
12_1,3168037.0565607697
12_2,1706052.520410375
12_3,3383611.8552783397
12_4,3262064.983265975
12_5,1823578.47087811
13_1,280.65513612565
13_2,287.37866131195
13_3,381.86575700599997
13_4,289.98237048505
13_5,267.71375447125
14_1,2.1568864305
14_2,1.5717664501
14_3,3.2477019279499997
14_4,1.84606374885
14_5,3.35004695005
15_1,63.02898492925
15_2,53.7898673135
15_3,56.614842398250005
15_4,47.6666577895
15_5,54.485377391200004
16_1,9.5230766257
16_2,10.0784607355
16_3,10.6557527874
16_4,9.2298609734
16_5,10.11482736395
17_1,4.268364056899999
17_2,3.5053767136
17_3,3.4905474374
17_4,4.28402272175
17_5,3.469946633
18_1,15.16485907385
18_2,15.041341326649999
18_3,16.310147669350002
18_4,18.70727525625
18_5,13.5236235684
19_1,6.3699937935
19_2,6.5576061901
19_3,5.21309045625
19_4,4.876483675599999
19_5,5.59077212285
20_1,6.9151975627499995
20_2,20.1488216724
20_3,520.2264340632
20_4,66.3330391655
20_5,18.07426378575
21_1,7.89284294165
21_2,8.27502305275
21_3,8.055776024850001
21_4,7.2583814387
21_5,6.76828786895
22_1,10.82724747905
22_2,9.12053933245
22_3,13.092376269799999
22_4,9.709139451150001
22_5,7.9516026130499995
23_1,3.0017032825
23_2,2.57250228225
23_3,2.41865986855
23_4,3.03586396695
23_5,2.62394337175
24_1,45.971965483199995
24_2,47.3352403468
24_3,45.42862549265
24_4,51.5379882611
24_5,47.218986308
