,target
1_1,0.87376999185
1_2,0.6849894486
1_3,0.78743723375
1_4,0.75193914675
1_5,1.16600253975
2_1,318.7390709308
2_2,314.7550652621
2_3,357.19971084395
2_4,345.10189047965
2_5,295.9922213738
3_1,155.6670643432
3_2,164.69636242565
3_3,147.8388074316
3_4,150.47940108025
3_5,156.9922240968
4_1,215.7751002973
4_2,227.13385220330002
4_3,216.63424605935
4_4,230.35999121869997
4_5,217.3889100527
5_1,4.4255e-07
5_2,5.0285e-07
5_3,4.5975e-07
5_4,4.3649999999999997e-07
5_5,4.1285e-07
6_1,386.81272817175
6_2,340.82609886925
6_3,299.51477702110003
6_4,218.1639959074
6_5,212.66047731405
7_1,147.3039355598
7_2,162.52006356375
7_3,170.775156484
7_4,158.99917628935
7_5,186.87200566745003
8_1,841.13682804625
8_2,645.83318628375
8_3,622.2853195533
8_4,628.3696783687001
8_5,821.8700910545
9_1,3781.42249516055
9_2,4364.574736798
9_3,3104.4685977768
9_4,4722.409763055501
9_5,4390.670784800501
10_1,403978.5267247105
10_2,465765.234702517
10_3,413657.088706632
10_4,403669.3626711205
10_5,402932.0365368845
11_1,264.26923043725003
11_2,287.4731851117
11_3,268.26425449174997
11_4,277.76414733934996
11_5,291.0704884054
12_1,4114819.05470406
12_2,2655859.5756025603
12_3,2061904.3834784701
12_4,2521977.9451541
12_5,3074806.22895771
13_1,426.69551467705
13_2,361.2813957288
13_3,411.0231389329
13_4,505.1900204695
13_5,504.09178105315004
14_1,5.73294084075
14_2,6.05269875515
14_3,7.88826985905
14_4,7.8705152387999995
14_5,5.2034358948
15_1,285.10704901254996
15_2,290.1357605823
15_3,314.09233664525
15_4,293.0188143026
15_5,308.53866843385003
16_1,26.372675201649997
16_2,23.909925244950003
16_3,23.86128107915
16_4,25.5515871242
16_5,24.65555038265
17_1,4.71247840745
17_2,4.4140968239
17_3,3.54346737285
17_4,4.84945390855
17_5,3.7889491542
18_1,18.20224237745
18_2,17.87273709825
18_3,13.33379743265
18_4,20.06703507685
18_5,14.61738326695
19_1,8.410311909
19_2,8.0556607852
19_3,8.5478789152
19_4,8.23353580845
19_5,8.289052247299999
20_1,3.53104465365
20_2,3.621107436
20_3,3.7147073314499996
20_4,3.7360165711
20_5,3.6616918849499998
21_1,2.4917861329999997
21_2,2.4653409276
21_3,2.9818972787
21_4,1.8386904725000002
21_5,2.7568608170999997
22_1,15.1690825759
22_2,2.0427787617
22_3,3.11299333455
22_4,15.295115894950001
22_5,7.4233505639
23_1,2.9124172448500003
23_2,2.9140270947999998
23_3,2.6325120161999997
23_4,2.883442079
23_5,3.02550293905
24_1,330.9573382586
24_2,334.5051639705
24_3,331.33454772795
24_4,343.79154878675
24_5,337.01789320499995
