,target
1_1,28.9628294644
1_2,28.9134440743
1_3,32.312093339149996
1_4,30.32098669205
1_5,27.4979853932
2_1,389048.73225237546
2_2,393034.59553900047
2_3,450018.93390248204
2_4,629066.7424183754
2_5,549878.186722694
3_1,328.53124030774995
3_2,336.646582072
3_3,334.5118065677
3_4,324.00550886615
3_5,325.04021228355
4_1,447.9505930631
4_2,457.1558374033
4_3,464.81007989855
4_4,435.4884775205
4_5,444.58605300585
5_1,33.87962735915
5_2,29.97768680225
5_3,28.56526055375
5_4,27.234975745550003
5_5,27.5295365494
6_1,6549.344710973401
6_2,566.70177295155
6_3,595.973678963
6_4,614.9090782375499
6_5,580.6746378298
7_1,265.662623197
7_2,256.64774291025003
7_3,228.19604511034998
7_4,262.65110273825
7_5,266.27871397355
8_1,13597.2067310391
8_2,9958.82943092045
8_3,10696.20184105285
8_4,12943.021258830351
8_5,9114.0857209005
9_1,10851.654552485
9_2,14660.83037724315
9_3,12425.47967420395
9_4,12301.730949509601
9_5,9607.2786811185
10_1,481263.583520855
10_2,478112.3125629875
10_3,420541.426286269
10_4,384935.92905290297
10_5,386854.5598991475
11_1,237.91551319905
11_2,252.52114585255
11_3,247.43940078815
11_4,238.3515151187
11_5,246.7241557023
12_1,53718010.68427155
12_2,56881013.60180565
12_3,47641845.57939115
12_4,51588016.2561623
12_5,47267091.35169515
13_1,1168.8797437311
13_2,1146.3013367581
13_3,1178.81218969365
13_4,1071.4830279925
13_5,1124.83991109195
14_1,15.6032388154
14_2,16.0265539432
14_3,15.4936657814
14_4,15.27304482345
14_5,13.953250042099999
15_1,498.1875524825
15_2,533.2252239798499
15_3,535.55430576935
15_4,530.665786506
15_5,519.74151978715
16_1,18.03886644185
16_2,18.620254960399997
16_3,20.1396470079
16_4,20.590495951100003
16_5,20.4734834827
17_1,9.01360377575
17_2,8.67741369965
17_3,9.499951274899999
17_4,9.154489461899999
17_5,9.3020828915
18_1,33.8783819432
18_2,33.88836600175
18_3,35.880231239500006
18_4,33.061711520450004
18_5,34.45294741165
19_1,11.79046030405
19_2,10.864695212099999
19_3,11.21909188595
19_4,11.0746048776
19_5,11.705630391549999
20_1,3980.6589579414003
20_2,3271.2122480715498
20_3,2975.0281062434997
20_4,2113.3504024231497
20_5,2197.93338192195
21_1,25.73895197665
21_2,25.883918101600003
21_3,27.543201595950002
21_4,26.58433831435
21_5,26.999541588299998
22_1,26.72140965625
22_2,25.7054580062
22_3,20.7393554235
22_4,24.6570168768
22_5,29.27846037435
23_1,3.22047595185
23_2,3.2456734673499996
23_3,3.08850663625
23_4,2.9416151203
23_5,3.06398720805
24_1,501.56765624815
24_2,527.87080022145
24_3,542.8379729909
24_4,543.98759061385
24_5,506.32815016905
