,target
1_1,1.3186e-06
1_2,9.8555e-07
1_3,1.08635e-06
1_4,1.4291500000000001e-06
1_5,1.15325e-06
2_1,0.00996058335
2_2,0.0131595767
2_3,0.00532433745
2_4,0.009912545750000001
2_5,0.0091942728
3_1,2.40345517645
3_2,2.19731823385
3_3,2.39335894125
3_4,2.24119046745
3_5,2.3109867411
4_1,3.6524608006
4_2,3.2183464394500003
4_3,3.2619478038
4_4,3.3048423621
4_5,3.4786485553
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03003316355
6_2,0.027838544399999998
6_3,0.04062711495
6_4,0.0114265827
6_5,0.0305149984
7_1,0.0449500536
7_2,0.013762097
7_3,0.0209788234
7_4,0.0225850202
7_5,0.0282945881
8_1,1.11886937825
8_2,0.7824585356
8_3,1.06449448055
8_4,0.5103785913500001
8_5,0.79410297145
9_1,0.6082260541
9_2,0.79427007805
9_3,0.67985423465
9_4,0.8982653729
9_5,0.94853915395
10_1,129.65691692245
10_2,161.03920590895
10_3,101.52333142235
10_4,102.10679016430001
10_5,81.3847929712
11_1,4.49320696345
11_2,5.79372236555
11_3,4.8179309578
11_4,5.28567598315
11_5,3.3691996521
12_1,134.8049951796
12_2,112.22131712775
12_3,106.06078576685
12_4,98.08757923900001
12_5,454.83624699485
13_1,3.41512524885
13_2,2.72728348405
13_3,3.31341557805
13_4,5.2762482876500005
13_5,4.5587812731
14_1,0.0004504599
14_2,0.00041492994999999997
14_3,0.00026203195
14_4,0.00065171075
14_5,0.00067226495
15_1,7.5529137907
15_2,6.5844005622
15_3,8.31975165225
15_4,6.04541968755
15_5,8.09051561125
16_1,2.5302698458000004
16_2,2.8572424407
16_3,2.4242901626
16_4,2.7332329212
16_5,2.86551860895
17_1,0.05977512045
17_2,0.0652131012
17_3,0.0446791842
17_4,0.0573823748
17_5,0.06025805105
18_1,0.4048358453
18_2,0.5392071110500001
18_3,0.3039698193
18_4,0.45422707115000005
18_5,0.44297859905000003
19_1,0.68286025235
19_2,0.5663495889500001
19_3,0.56252306475
19_4,0.83719713335
19_5,0.49610487375
20_1,0.67197704065
20_2,0.5266019551500001
20_3,0.6240122727999999
20_4,0.62357328295
20_5,0.6176092253000001
21_1,0.06838133555
21_2,0.0002004579
21_3,0.00124529535
21_4,0.0863217691
21_5,0.0004265583
22_1,0.00667898045
22_2,0.008143210750000001
22_3,0.025500250199999998
22_4,0.0110309754
22_5,0.15384438125000002
23_1,1.2230745824
23_2,1.2498516659
23_3,1.1955178283499999
23_4,1.14835305935
23_5,1.3482680015000001
24_1,13.0372846473
24_2,14.1207255812
24_3,12.15181228925
24_4,13.6300128462
24_5,12.305823511749999
