,target
1_1,0.94715298085
1_2,0.8722747497000001
1_3,1.24905824005
1_4,1.26045869895
1_5,1.35303832865
2_1,794.6147974324999
2_2,9888.920421160099
2_3,494.5915214392
2_4,4905.1629596464
2_5,7409.917520225599
3_1,212.01634547345
3_2,225.64109380989998
3_3,206.81810513735002
3_4,208.90193007469998
3_5,217.61496476050002
4_1,283.95775195395004
4_2,301.96206057245
4_3,284.55896581014997
4_4,293.1355037976
4_5,298.9823889445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,393.99397291155003
6_2,371.43253388165
6_3,383.93914757849996
6_4,249.2428751113
6_5,220.8240736424
7_1,157.7295554004
7_2,143.3077214146
7_3,196.9965754899
7_4,161.30778039175
7_5,161.41225240185
8_1,1671.48604703065
8_2,918.87681037205
8_3,555.50876056305
8_4,922.69274765295
8_5,1186.7071065570499
9_1,2472.8982790484997
9_2,4017.45725638525
9_3,2902.16710547
9_4,3232.2981831923
9_5,2944.01385996095
10_1,606483.5808369135
10_2,659021.2985027925
10_3,784692.55635511
10_4,656280.0323546125
10_5,616165.8595086455
11_1,359.32905731555
11_2,331.23310699399997
11_3,400.2713743565
11_4,370.9447740879
11_5,368.9754098484
12_1,3454353.510056
12_2,3409403.36710611
12_3,3193607.1390851354
12_4,2695887.204319855
12_5,3953161.550400925
13_1,476.52328966929997
13_2,376.94741834039996
13_3,391.99848075989996
13_4,479.16953680794995
13_5,446.40090198664996
14_1,3.6799529070499997
14_2,4.4555676225
14_3,6.79947019095
14_4,5.13766859645
14_5,4.3893106682
15_1,302.65653700315
15_2,318.1820266263
15_3,332.90889538145
15_4,311.968092793
15_5,334.89483129530004
16_1,28.98996253695
16_2,29.8819195615
16_3,30.464998942050002
16_4,30.414786033749998
16_5,29.989203021999998
17_1,4.9362240988
17_2,4.5405916263999995
17_3,4.14148255235
17_4,5.79578618405
17_5,4.42447824795
18_1,20.2635626333
18_2,17.645500138499997
18_3,15.26174191725
18_4,21.63697073315
18_5,14.22096538925
19_1,8.808210878899999
19_2,8.31913953735
19_3,9.006445549950001
19_4,8.944001152150001
19_5,8.9281940455
20_1,4.4524104027
20_2,4.2552594482
20_3,4.227387362849999
20_4,4.3073670342
20_5,4.34973289545
21_1,3.70851241765
21_2,11.020327694999999
21_3,6.63487551725
21_4,14.23154465775
21_5,3.4103582399
22_1,16.402413892200002
22_2,3.4891068453500003
22_3,11.7456677061
22_4,10.12800796835
22_5,8.25624231195
23_1,3.4312775224500003
23_2,3.5148549157
23_3,3.3781947042000002
23_4,3.3470799383000003
23_5,3.7029853400999997
24_1,348.34796270305003
24_2,357.71553373465
24_3,346.0203669822
24_4,344.9941565182
24_5,342.22606858359995
