,target
1_1,0.5742846579
1_2,0.210489161
1_3,0.34377233375
1_4,0.27188132745
1_5,0.40377667554999996
2_1,769.2104589046
2_2,1325.7464348523
2_3,455.26943707965
2_4,897.26989975685
2_5,625.07599069085
3_1,22.336722379599998
3_2,22.30242837945
3_3,23.34870261965
3_4,18.174415971400002
3_5,20.38442945745
4_1,34.3888736125
4_2,30.15327589375
4_3,37.75053056685
4_4,29.310204052049997
4_5,35.74565574665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.2407500485
6_2,11.991658668
6_3,10.414798482950001
6_4,3.9563989255
6_5,9.3342581432
7_1,6.5194385705
7_2,4.357617123600001
7_3,4.4396759601
7_4,3.84270126265
7_5,6.6250342621
8_1,73.1159910051
8_2,56.1678379559
8_3,43.0551133434
8_4,69.68179855435
8_5,53.2019104971
9_1,76.7437531062
9_2,68.97850574565
9_3,115.85461194615
9_4,164.6313540898
9_5,140.1625111198
10_1,5233.9379180078495
10_2,2310.5509429655003
10_3,3165.0828171985004
10_4,6062.940819913951
10_5,4697.710343181
11_1,37.67324833955
11_2,46.2246816893
11_3,50.7260389802
11_4,83.46607472865
11_5,37.1956773101
12_1,121289.1700014325
12_2,174149.0233223015
12_3,239749.14350160002
12_4,203912.0260162575
12_5,304499.20857493754
13_1,104.4046454408
13_2,92.8736569196
13_3,73.5377009856
13_4,138.31801483925
13_5,126.8730978058
14_1,0.89503100755
14_2,0.55908036385
14_3,1.28438594615
14_4,0.6999406218499999
14_5,0.63666875295
15_1,25.05049677745
15_2,27.4987493771
15_3,29.8387920584
15_4,25.924072523699998
15_5,29.4223249855
16_1,4.86612478845
16_2,4.5588467001
16_3,3.6670718481
16_4,4.1402046578
16_5,4.86314867315
17_1,1.99126802435
17_2,2.37375947525
17_3,1.75926731675
17_4,1.7627627491000002
17_5,2.3205255753
18_1,6.9785961218
18_2,8.58637380865
18_3,6.65338235505
18_4,3.8035930267999998
18_5,8.5440582864
19_1,2.86449089295
19_2,2.3209432688
19_3,2.37533896445
19_4,2.42424237695
19_5,2.5239908679500003
20_1,2.8719541417
20_2,2.48220494985
20_3,2.8746751183
20_4,2.5599645344499997
20_5,2.2617339019499996
21_1,3.08035151215
21_2,3.55831679965
21_3,3.61162896225
21_4,2.8388125823
21_5,3.1127871116500003
22_1,4.088177315799999
22_2,6.43162593835
22_3,1.32580158275
22_4,7.8991594187
22_5,2.1096411348
23_1,1.37810412965
23_2,1.41878662515
23_3,1.5143802672
23_4,1.5222190853
23_5,1.5608966701
24_1,29.051919901399998
24_2,29.78254713765
24_3,28.40451090055
24_4,30.037435660550003
24_5,26.896034529650002
