,target
1_1,0.1346355332
1_2,0.14418299680000002
1_3,0.13581118279999999
1_4,0.262198171
1_5,0.10401135815
2_1,775.1665202033
2_2,1294.00647309495
2_3,642.15175713725
2_4,605.99674678385
2_5,665.786869643
3_1,22.77332351275
3_2,24.1920458311
3_3,24.21902972645
3_4,19.8285728795
3_5,21.16664240995
4_1,32.588924378049995
4_2,28.77087930555
4_3,27.894073551399998
4_4,30.41095043925
4_5,23.418723654799997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.2069503598
6_2,8.8351929539
6_3,15.755156862300002
6_4,19.2443446888
6_5,20.711584505650002
7_1,5.66771829345
7_2,2.60187810595
7_3,2.4942912258
7_4,2.6225628759
7_5,4.62012531645
8_1,54.16685939125
8_2,26.40567826805
8_3,51.55755616854999
8_4,18.823135814300002
8_5,20.22797934965
9_1,35.001067706499995
9_2,87.62398848555
9_3,66.9173136011
9_4,34.27025215835
9_5,73.75172104505
10_1,8538.82853719435
10_2,3731.8800944213
10_3,5157.94040059725
10_4,4630.3140062575
10_5,6475.89147673865
11_1,89.97580112825
11_2,82.27884189545
11_3,87.64119728835
11_4,110.149366429
11_5,59.394447050850005
12_1,94247.8269949524
12_2,139423.38256036502
12_3,63721.5608611345
12_4,79188.28495273965
12_5,151348.54343825398
13_1,113.8863109651
13_2,89.2066012141
13_3,73.2136219161
13_4,111.1366366387
13_5,84.27994748755
14_1,0.45921130755
14_2,0.9776910887000001
14_3,0.30503885470000003
14_4,0.3508233591
14_5,0.3897389206
15_1,27.0676145521
15_2,28.9677051006
15_3,34.63762243665
15_4,29.855504478500002
15_5,34.8303831117
16_1,10.062387299600001
16_2,9.9955774078
16_3,8.33575822685
16_4,9.957407924249999
16_5,10.175093401600002
17_1,1.81508079755
17_2,2.24950084985
17_3,1.70429178435
17_4,2.3317709461
17_5,2.5589529337999997
18_1,8.39671056905
18_2,5.5829888409
18_3,9.04199922555
18_4,7.786292848
18_5,7.9928350088
19_1,2.70631033155
19_2,3.2726805702500004
19_3,3.71067984525
19_4,2.5497330237
19_5,3.7480290198
20_1,2.425987473
20_2,2.41147732125
20_3,2.24890774095
20_4,2.55262126085
20_5,2.6103453839
21_1,6.59259062855
21_2,5.81064440905
21_3,3.3880858219
21_4,2.02772187975
21_5,3.0935514514499998
22_1,4.51404922205
22_2,2.30331094775
22_3,7.85016027685
22_4,2.2060792868999997
22_5,7.8991436643499995
23_1,2.95683840575
23_2,2.2302373085
23_3,3.1624355822
23_4,2.40657096235
23_5,2.98051441955
24_1,36.61861937535
24_2,39.09667672015
24_3,35.153131964050004
24_4,33.94987136275
24_5,36.158395423849996
