,target
1_1,44.48173306825
1_2,28.2161560002
1_3,39.1575912105
1_4,40.1983470246
1_5,53.753976939750004
2_1,92266.02460546725
2_2,148868.0810935725
2_3,131722.777373603
2_4,125465.11580156701
2_5,117659.845471017
3_1,404.4862092924
3_2,420.209430548
3_3,353.1341876162
3_4,408.73419799135
3_5,401.86464024960003
4_1,693.0289181518001
4_2,780.1415347703501
4_3,727.87953461285
4_4,684.8211052581
4_5,740.4058718494
5_1,0.0124755679
5_2,0.019703420149999998
5_3,0.01690235565
5_4,0.0196660689
5_5,0.0174817507
6_1,1316.65637830925
6_2,566.6997932231
6_3,554.42006070705
6_4,417.63635660875
6_5,394.71405026205
7_1,402.326547624
7_2,438.5430364431
7_3,482.87697936589996
7_4,404.82458589825
7_5,478.52651691945
8_1,34347.530315625496
8_2,25334.8648239397
8_3,27334.5052893717
8_4,27366.7113101868
8_5,31186.84987604325
9_1,79795.34573531701
9_2,83775.23594510305
9_3,83186.84208105001
9_4,55614.33907815675
9_5,80281.99268338896
10_1,1323830.883169615
10_2,1311120.09261654
10_3,1342213.4165014848
10_4,1330453.645133435
10_5,1415637.31051192
11_1,370.97068386455
11_2,374.85763451779997
11_3,393.03198130755
11_4,360.77797001535
11_5,367.4168066713
12_1,70477605.16271845
12_2,55427839.4723047
12_3,35955420.94081945
12_4,57034056.13701706
12_5,75173192.27445115
13_1,1234.1199826440502
13_2,955.1481664299
13_3,1141.8972443943
13_4,1288.23272041425
13_5,1327.6016066918
14_1,20.0778455574
14_2,25.2643081109
14_3,23.20383271835
14_4,22.2372651724
14_5,21.361878185800002
15_1,432.87984776559995
15_2,529.8893283959001
15_3,467.3042656592
15_4,464.20181975175
15_5,469.69806124984996
16_1,30.000409256700003
16_2,29.9515434738
16_3,30.25022542065
16_4,28.34823972535
16_5,28.6298712988
17_1,8.06745563555
17_2,7.77532384085
17_3,6.6868899298999995
17_4,7.7670013789
17_5,6.2866225046499995
18_1,28.927216561599998
18_2,30.12917524265
18_3,24.41942711895
18_4,32.1837142606
18_5,22.64099028265
19_1,16.1571365074
19_2,15.71121349465
19_3,16.601294378349998
19_4,15.80246728695
19_5,16.83387556255
20_1,19093.62987330995
20_2,22287.432569530647
20_3,20358.8026074542
20_4,23075.91023248275
20_5,22599.16975063085
21_1,43.0089865295
21_2,50.42495746095
21_3,66.75079395169999
21_4,62.060653119099996
21_5,64.19594760025
22_1,43.9643183755
22_2,30.1823494781
22_3,34.52767179825
22_4,41.0192839102
22_5,37.0463527831
23_1,3.6346426285
23_2,3.707029004
23_3,3.46063582895
23_4,3.6415628036500003
23_5,3.4232718394
24_1,579.48312210855
24_2,575.9085039327499
24_3,584.70568026205
24_4,568.6008197269
24_5,588.9632286739
