,target
1_1,1.41189657205
1_2,2.447513513
1_3,2.44296513235
1_4,1.164623278
1_5,0.78234424485
2_1,14488.849358934101
2_2,13047.031747124402
2_3,10255.157675224
2_4,12596.64026455825
2_5,9003.0135595022
3_1,276.63388836135
3_2,266.1958555944
3_3,239.01570143794999
3_4,256.1707673784
3_5,273.4959811622
4_1,369.66254164515
4_2,340.7301374018
4_3,344.3626020053
4_4,343.47964561879996
4_5,324.17625769250003
5_1,0.20442785265
5_2,0.04556891835
5_3,5.97881442435
5_4,0.09437227195
5_5,0.0462549046
6_1,401.5299233412
6_2,217.12690777059998
6_3,405.54118895955
6_4,233.21834390835
6_5,198.20019252650002
7_1,110.1065639293
7_2,68.59827770625
7_3,52.727388777
7_4,87.52133590035
7_5,65.91692020615
8_1,433.69915550154997
8_2,369.7711680824
8_3,425.88433095105
8_4,412.79796929459997
8_5,480.0271685829
9_1,345.68847425440003
9_2,302.55957736644996
9_3,347.7300815417
9_4,360.48287131445
9_5,211.5490466761
10_1,183330.66744670598
10_2,142008.166269727
10_3,127555.948236756
10_4,124171.663816499
10_5,120894.3064838415
11_1,319.13199998925
11_2,287.83387107830004
11_3,339.31985657225
11_4,323.67667231515
11_5,362.86163927205
12_1,1912787.853326785
12_2,2557116.168930675
12_3,2638333.72796395
12_4,2349433.2744822
12_5,1265860.0053572352
13_1,289.1311756136
13_2,422.52559987495
13_3,314.6280840076
13_4,366.02965220830004
13_5,375.016797931
14_1,2.2809332406
14_2,2.0343706795
14_3,1.7840968097499998
14_4,1.2052540379
14_5,2.21260881
15_1,350.59660286045
15_2,368.5376683437
15_3,333.03925237015005
15_4,336.23737091019996
15_5,372.62087587760004
16_1,31.9834633502
16_2,31.49549323135
16_3,33.6833917637
16_4,31.42666554405
16_5,31.876238704099997
17_1,6.3580434833999995
17_2,4.94742939005
17_3,5.3620242634
17_4,5.747379787
17_5,4.5233178361
18_1,16.60648888415
18_2,20.905734955299998
18_3,20.84340778445
18_4,19.79747983555
18_5,18.2693116618
19_1,7.5182960785
19_2,7.27195714615
19_3,7.41779359665
19_4,8.06894972585
19_5,7.77598539245
20_1,2.78602734835
20_2,2.87176358645
20_3,2.5953283417
20_4,2.8204316509
20_5,2.7498005077
21_1,9.704755231050001
21_2,7.709691685399999
21_3,4.3803365433499994
21_4,6.748778321650001
21_5,4.6490434655
22_1,16.2143210479
22_2,10.779348915149999
22_3,8.99450674725
22_4,7.0664893549
22_5,7.9244752203
23_1,4.27803336665
23_2,4.562989760500001
23_3,4.12994353005
23_4,4.2277582942
23_5,4.5882496075
24_1,359.8612807358
24_2,353.47916078720004
24_3,336.13440914219996
24_4,338.85572286110005
24_5,369.65584331130003
