,target
1_1,3.24749507955
1_2,3.292941602
1_3,3.28827501425
1_4,3.6612905810500003
1_5,3.52090831995
2_1,22389.557385200453
2_2,23880.84337181015
2_3,24030.066223262802
2_4,19442.04852418395
2_5,22479.3567800896
3_1,227.4888858425
3_2,236.72476425925
3_3,227.06102052260002
3_4,233.6727732068
3_5,242.34439661164998
4_1,353.39403952375
4_2,338.2941458395
4_3,345.864094711
4_4,352.57031462174996
4_5,326.77608026580003
5_1,7.9771640151500005
5_2,7.6440374624
5_3,8.48957145715
5_4,6.414078432649999
5_5,7.6638926310499995
6_1,241.0337672099
6_2,264.97850957025
6_3,370.28633434015
6_4,229.92474761645002
6_5,215.8775710075
7_1,86.78123313845
7_2,90.49400710340001
7_3,99.85166083045
7_4,89.04101862615
7_5,100.9183055375
8_1,886.91321760545
8_2,963.2813585215999
8_3,800.26938325455
8_4,818.2040134625499
8_5,815.9090967244999
9_1,807.87151192185
9_2,859.42272209335
9_3,931.4992201641501
9_4,931.72065868895
9_5,1066.5810189679
10_1,414107.7721831285
10_2,335508.909466013
10_3,358866.5020814905
10_4,397129.27599771554
10_5,342253.49382672
11_1,263.92549296970003
11_2,256.00862142200003
11_3,293.5358603101
11_4,301.89537490215
11_5,289.43520239725
12_1,6143460.088902315
12_2,5774760.694901874
12_3,5686013.682997135
12_4,5876646.830817275
12_5,6090512.85643456
13_1,428.84222946245
13_2,412.55929225775003
13_3,414.32151019955
13_4,449.99459442755
13_5,431.85743101699995
14_1,4.1312747957500005
14_2,4.8965035231
14_3,4.5016082312
14_4,4.48348620285
14_5,3.8176073530999997
15_1,288.859148195
15_2,304.6534352981
15_3,297.89517589135005
15_4,281.78226498905
15_5,291.1041903181
16_1,28.87612589995
16_2,28.112211670500002
16_3,27.72893432815
16_4,28.63827740085
16_5,29.2072430831
17_1,4.36585520685
17_2,4.6141810554
17_3,4.362288981
17_4,5.0316664654
17_5,4.235820877249999
18_1,17.609347062300003
18_2,17.1290416864
18_3,15.10837330325
18_4,18.9273486461
18_5,15.9220089107
19_1,7.327735271050001
19_2,7.2312538776499995
19_3,7.3261796285
19_4,7.5361403071
19_5,7.4526549538
20_1,3.31314327295
20_2,3.4591723234
20_3,3.5857622067
20_4,3.4982726943499998
20_5,3.59674426185
21_1,33.65013026425
21_2,38.1992369854
21_3,37.38181276275
21_4,34.5643919252
21_5,32.43620081015
22_1,23.32188647785
22_2,14.94558089255
22_3,16.574104857549997
22_4,23.901257933449997
22_5,31.842705386349998
23_1,3.5954482185
23_2,3.5272881427
23_3,3.49098600215
23_4,3.81987181735
23_5,3.4724670715
24_1,333.39858472495
24_2,330.2297425659
24_3,311.740956293
24_4,333.7183875665
24_5,324.6067635313
