,target
1_1,0.19484703995
1_2,0.26185614755
1_3,0.36706707045
1_4,0.29349169325
1_5,0.2758039885
2_1,1144.150736021
2_2,1320.8666551258
2_3,690.6957311302999
2_4,527.6709753127
2_5,873.4553024023
3_1,20.2440158896
3_2,24.556159850950003
3_3,15.753270782000001
3_4,16.41356513715
3_5,19.5113729179
4_1,38.272720184250005
4_2,29.6502467067
4_3,38.9138469911
4_4,28.37358300145
4_5,21.742706435549998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.33118963375
6_2,20.204488605199998
6_3,16.008052216899998
6_4,18.983458884050002
6_5,18.1500843075
7_1,6.1860975321
7_2,3.9310134791499998
7_3,4.44900750645
7_4,5.4609485807
7_5,8.94467777505
8_1,93.78047212555
8_2,63.5098920042
8_3,95.832393172
8_4,60.024152600899995
8_5,24.6906410737
9_1,132.89355613555
9_2,144.02393576215002
9_3,76.3511611161
9_4,139.75260165039998
9_5,219.6106719461
10_1,10006.15000631745
10_2,10273.4711550794
10_3,8078.16110223505
10_4,13555.7835685213
10_5,9417.9756986902
11_1,52.00139444095
11_2,78.1357044167
11_3,101.5135574908
11_4,113.1051860347
11_5,69.29750654045
12_1,112937.7214573705
12_2,173781.90941628098
12_3,297549.2569030585
12_4,208053.942642257
12_5,188974.19922215
13_1,95.59151445975
13_2,92.35078211410001
13_3,65.1277892846
13_4,122.5592760022
13_5,90.46702434865
14_1,0.43928950795
14_2,0.3899591999
14_3,0.3540843386
14_4,0.4786308459
14_5,0.56491320995
15_1,29.3130393104
15_2,33.925569333300004
15_3,33.3552819761
15_4,37.647515870700005
15_5,30.17192969265
16_1,8.3459955131
16_2,8.5361573551
16_3,11.10527326375
16_4,12.6608957214
16_5,7.2254262968
17_1,2.3180512545500003
17_2,2.5091658213
17_3,2.1027573653
17_4,1.98719891755
17_5,2.0590022538
18_1,7.6513339057500005
18_2,8.86799060355
18_3,6.26545923755
18_4,6.848176249
18_5,9.527397869800001
19_1,4.485956933000001
19_2,3.56261567885
19_3,3.31725086245
19_4,3.4119270113
19_5,3.6059912412
20_1,2.3247878416
20_2,2.24435035505
20_3,2.64004942505
20_4,2.06970159605
20_5,2.8135366618499997
21_1,6.7823645061
21_2,5.892525705000001
21_3,7.46825580735
21_4,4.048822706299999
21_5,5.55672155455
22_1,6.96243660755
22_2,3.9081617246
22_3,4.932886948849999
22_4,7.2257449984
22_5,8.633649077400001
23_1,2.48813402005
23_2,2.7919214966499997
23_3,3.33032493255
23_4,2.3879680085
23_5,3.2201874956000003
24_1,34.3579232773
24_2,32.741362619200004
24_3,32.549846593699996
24_4,31.7930334194
24_5,34.665802934300004
