,target
1_1,16.06987070485
1_2,12.1938197365
1_3,13.737529377449999
1_4,15.5968658686
1_5,16.22268038725
2_1,298869.0580393015
2_2,318558.88746896596
2_3,536291.482836977
2_4,310216.522840676
2_5,238034.341720652
3_1,260.93031053724997
3_2,263.587334824
3_3,257.5877347643
3_4,249.65742814064998
3_5,261.96898230665
4_1,376.34636758650004
4_2,387.43326239044995
4_3,374.1521387006
4_4,396.36204666059996
4_5,397.26200857465
5_1,1.02163265895
5_2,1.0411194253
5_3,0.25845608465000003
5_4,0.3290810097
5_5,0.13556544705
6_1,3729.48045222135
6_2,689.28142750955
6_3,556.2039593722
6_4,460.69842312885
6_5,406.4760447309
7_1,273.79188801304997
7_2,290.8432570687
7_3,288.98844811355
7_4,239.6431916606
7_5,261.60870035125004
8_1,5395.09554160075
8_2,5090.4559020957
8_3,3967.3781947545503
8_4,5320.487598681149
8_5,6604.83858727365
9_1,12756.549489172401
9_2,12979.45168391115
9_3,13113.93208409075
9_4,14043.591501930001
9_5,15637.679307997849
10_1,723963.2218698619
10_2,680427.018644748
10_3,594866.8955703615
10_4,705545.937897413
10_5,650997.500654109
11_1,303.37219138035
11_2,330.0022121104
11_3,331.6955662785
11_4,328.8204694313
11_5,306.94734171134996
12_1,35318187.4552806
12_2,38538515.2379841
12_3,37212523.8313099
12_4,37364659.82065015
12_5,37162201.60927495
13_1,1027.42559763015
13_2,944.2174794912501
13_3,1079.8691210417
13_4,1155.7130788456002
13_5,939.1608797172
14_1,13.75395347005
14_2,16.05011905995
14_3,17.1508786441
14_4,19.0051108833
14_5,15.3296098434
15_1,476.5419528955
15_2,483.64634879395
15_3,491.2096032764
15_4,498.53685439395
15_5,494.27578810520004
16_1,26.0453094841
16_2,29.58264262285
16_3,27.4152597899
16_4,30.0239249756
16_5,26.544155951100002
17_1,8.886138704250001
17_2,8.9988226388
17_3,8.976021710800001
17_4,9.582339632
17_5,9.160066214850001
18_1,36.37436763265
18_2,30.5326084299
18_3,31.2528614103
18_4,39.299112531549994
18_5,32.0480652494
19_1,12.120568956549999
19_2,11.493899104899999
19_3,11.103132800600001
19_4,10.80009219845
19_5,11.8553738008
20_1,2027.4251130641
20_2,1581.48114618295
20_3,2776.92582827185
20_4,1584.8853508860502
20_5,2776.9323419329003
21_1,48.59921722125
21_2,49.725788079400004
21_3,52.79744094675
21_4,48.5432346965
21_5,43.58091451605
22_1,45.05171144955
22_2,34.9151190109
22_3,46.21179113205
22_4,58.0230325617
22_5,41.491771320699996
23_1,4.23044593765
23_2,4.18036962495
23_3,4.4443456622
23_4,3.99112437385
23_5,4.320216000149999
24_1,520.7893674591
24_2,544.75844489205
24_3,547.18917715005
24_4,508.45687387955
24_5,520.6802599679
