,target
1_1,0.0
1_2,0.59885568
1_3,1.44384256
1_4,0.57802752
1_5,0.0
2_1,24.242641302550002
2_2,201.6375906314
2_3,44.2649187244
2_4,24.75135146735
2_5,13.56253131995
3_1,1.25e-09
3_2,8.478981096
3_3,1.758e-07
3_4,10.3761043101
3_5,4.56e-08
4_1,0.5234310834
4_2,0.58148835655
4_3,0.9961492278
4_4,0.9950605901
4_5,0.59161796505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08365410244999999
6_2,0.03818642295
6_3,21.1543644867
6_4,18.6946142633
6_5,0.10440317035
7_1,0.0
7_2,0.9140597211
7_3,0.0
7_4,1.3156903382
7_5,0.1764972497
8_1,0.0544396859
8_2,5.65850474585
8_3,0.06442648825
8_4,0.03144295675
8_5,0.09065851559999999
9_1,2.336775213
9_2,0.03163991765
9_3,1.7451749166500001
9_4,0.1183536311
9_5,0.09240922055
10_1,8.1914536849
10_2,95.19494483905
10_3,0.0502398178
10_4,11251.9545569824
10_5,22.84302817315
11_1,5.1665037026
11_2,0.09442372465
11_3,7.5221241889
11_4,1.1499336614
11_5,7.40963841725
12_1,38.6034318991
12_2,6.9063346475
12_3,14.1841518221
12_4,8.2701161055
12_5,48619.4105153212
13_1,0.05246962715
13_2,123.0723005527
13_3,12.998066871
13_4,0.021156528600000002
13_5,0.01455109535
14_1,1.541e-07
14_2,0.7827236744
14_3,2.5225e-07
14_4,2.0339e-06
14_5,4.894e-07
15_1,13.66669602085
15_2,7.02463570935
15_3,4.4419066142
15_4,4.4531658316
15_5,5.0051078649
16_1,1.6427702475500001
16_2,1.2076869634
16_3,0.8893442698
16_4,1.1235613821000001
16_5,2.2836343493499998
17_1,0.0027322936500000002
17_2,0.00556472035
17_3,0.00030358515
17_4,0.24088056815
17_5,0.00270548705
18_1,0.12579317065
18_2,0.60546464995
18_3,0.0163524665
18_4,0.37681298445
18_5,1.0338621244000001
19_1,0.8912401061
19_2,1.1348531577499998
19_3,0.80325985885
19_4,0.9013677481
19_5,0.7990830354
20_1,0.3242536451
20_2,0.3742003775
20_3,0.5433776868
20_4,0.25744507335
20_5,0.14181654125
21_1,2.1187495354
21_2,2.08114801835
21_3,1.7545104756
21_4,1.51025924365
21_5,0.97994715505
22_1,1.9549988595
22_2,2.2729553594
22_3,1.8323748388499999
22_4,2.2727732948
22_5,0.6918570321999999
23_1,1.22792728845
23_2,1.2673171796
23_3,0.94902131295
23_4,1.1941549571999999
23_5,1.0461538588
24_1,13.07214694475
24_2,11.8887280532
24_3,12.676891650750001
24_4,13.16402484795
24_5,10.247801484
