,target
1_1,0.25184499815
1_2,1.07485788905
1_3,0.9830456775
1_4,0.23735420100000001
1_5,0.15007518235
2_1,1347.35943535715
2_2,1591.28720345405
2_3,1099.0923143235
2_4,1073.13361590315
2_5,1250.4915032901
3_1,16.088126133499998
3_2,20.5435574854
3_3,13.1674253697
3_4,14.9155806553
3_5,25.7660434115
4_1,25.45348419565
4_2,19.20071365405
4_3,24.76113875455
4_4,26.944725067900002
4_5,21.9241375208
5_1,1.1292265859
5_2,0.8596113418
5_3,1.6514566108
5_4,2.8585815252
5_5,2.7635688400499996
6_1,29.2183773203
6_2,12.685843490349999
6_3,23.1260694259
6_4,13.2351399101
6_5,20.176638862350003
7_1,7.3004524597
7_2,4.283539869649999
7_3,1.6647390211
7_4,4.9582384619
7_5,2.3074191647
8_1,12.50030169015
8_2,22.394944319500002
8_3,9.8991468193
8_4,6.5865967713
8_5,12.61046710485
9_1,7.3452996378
9_2,18.2978814684
9_3,12.0887227666
9_4,93.3325427338
9_5,4.866651006
10_1,8338.2364905262
10_2,7818.7321709859
10_3,584.22807172955
10_4,4589.43878109055
10_5,3716.3951939711
11_1,45.80356824905
11_2,61.5376558265
11_3,39.30231040295
11_4,50.04818445885
11_5,46.8347051507
12_1,2767.7715053632
12_2,8934.4163204326
12_3,310191.8645894041
12_4,53604.249652750805
12_5,12293.347542790048
13_1,83.84728479520001
13_2,52.84605175045
13_3,59.5970563086
13_4,86.5718108646
13_5,99.01023176455
14_1,0.36588141035
14_2,0.63859961965
14_3,0.22990980985
14_4,2.2240280326999997
14_5,0.9065883751
15_1,22.526244156849998
15_2,31.354516619
15_3,26.415929508300003
15_4,32.18595953855
15_5,24.79196022995
16_1,7.5555229190999995
16_2,4.67713220695
16_3,6.2542361732
16_4,7.51828085685
16_5,8.017919007749999
17_1,1.0923337069
17_2,1.73469337925
17_3,2.5938439554499997
17_4,2.5503654454499998
17_5,3.1754478961
18_1,7.36621431785
18_2,8.175761582
18_3,8.744385652750001
18_4,7.35428634135
18_5,4.6202891462
19_1,2.3430396244000002
19_2,3.5813457927
19_3,2.1141513435499997
19_4,3.0512733597999997
19_5,2.4756346009000003
20_1,1.98160526115
20_2,1.9875046176
20_3,1.58809468425
20_4,2.0583652042000002
20_5,1.7504958183500001
21_1,2.99420442285
21_2,6.4888674691
21_3,3.90955958105
21_4,2.44106447235
21_5,6.95177243465
22_1,3.0374152260500002
22_2,2.69465028525
22_3,8.414214329850001
22_4,4.08801017865
22_5,0.7819920725
23_1,2.7511801971
23_2,2.99153816965
23_3,2.8047389474499997
23_4,2.58815883575
23_5,2.86067915335
24_1,27.9941818571
24_2,31.078812098199997
24_3,25.842289768249998
24_4,24.51810103415
24_5,29.67010217255
