,target
1_1,1.3858293274
1_2,1.5620203873
1_3,1.7449589151
1_4,1.57024517725
1_5,1.5105810035
2_1,10526.6335898821
2_2,9029.21405473445
2_3,4915.4254286945
2_4,7093.09288731845
2_5,6990.2002755478
3_1,37.42855282745
3_2,30.40402991305
3_3,40.8273992708
3_4,32.364933751
3_5,37.4294194723
4_1,51.9301703867
4_2,52.31711695285
4_3,47.3857515719
4_4,55.4412852466
4_5,45.689440631050005
5_1,5.8532697005
5_2,2.96706390955
5_3,3.46703094835
5_4,4.5672172259499995
5_5,4.81957775705
6_1,22.4283763349
6_2,24.946637844
6_3,22.647375596899998
6_4,822.1153568760001
6_5,12.18033389955
7_1,9.12870422815
7_2,6.73310153155
7_3,7.612484931299999
7_4,7.62516144605
7_5,6.5818364389
8_1,146.2268145855
8_2,187.0100820105
8_3,157.13387666350002
8_4,165.22926633415
8_5,159.41002175124999
9_1,109.17446982675
9_2,187.9286341243
9_3,163.29904258675
9_4,115.4093062495
9_5,178.9387877254
10_1,9583.47900271815
10_2,12162.54976835975
10_3,10603.448662464001
10_4,9353.4913120321
10_5,8420.94889031235
11_1,82.17590276954999
11_2,57.1730023465
11_3,33.089783846399996
11_4,63.45021426205
11_5,69.94685917550001
12_1,572727.466523012
12_2,809220.0483338085
12_3,1035873.42843566
12_4,815739.419074032
12_5,850049.501448832
13_1,203.2410079801
13_2,162.60690064850002
13_3,198.49162890489998
13_4,188.94642011865
13_5,199.45389270305
14_1,1.0456422854
14_2,1.12376939635
14_3,1.45590974
14_4,1.1983653533
14_5,1.5387011451000001
15_1,37.18330449395
15_2,38.368690868
15_3,39.6941051396
15_4,33.66203771865
15_5,41.430138973249996
16_1,8.121160675150001
16_2,5.5549039465
16_3,7.28356319345
16_4,8.316561462749998
16_5,5.94091595945
17_1,2.14835695065
17_2,1.8629444613000001
17_3,2.55104899105
17_4,2.2966852999
17_5,2.6397482559
18_1,9.81877715155
18_2,7.32087715165
18_3,9.107370485899999
18_4,9.8732628728
18_5,7.79667074975
19_1,3.2203838927
19_2,3.4354536062500003
19_3,3.0987017361499998
19_4,3.4294385561
19_5,2.9487415607500003
20_1,3.1607201835499996
20_2,3.29964257435
20_3,3.2590336872499996
20_4,3.4398572944000003
20_5,3.1913247817999997
21_1,6.53602291065
21_2,5.07943475485
21_3,2.9404697607
21_4,4.45371199835
21_5,5.3823455579
22_1,6.55488949205
22_2,7.362092100950001
22_3,7.38304621265
22_4,7.884067318950001
22_5,6.509691986
23_1,2.1943664677
23_2,2.2584737119
23_3,2.3049519772
23_4,2.26814312025
23_5,2.1014960147
24_1,37.923719550200005
24_2,34.56577224605
24_3,26.77780926215
24_4,35.04701886315
24_5,33.47865661045
