,target
1_1,0.0394665339
1_2,0.04456530985
1_3,0.04766459125
1_4,0.04956057305
1_5,0.0427729306
2_1,109.0844549078
2_2,109.3398456182
2_3,91.26457913990001
2_4,131.74861984220001
2_5,75.71414437975
3_1,11.6947043517
3_2,10.015899285
3_3,11.00291930125
3_4,11.28159099765
3_5,9.91275855735
4_1,16.514491740750003
4_2,14.606433529050001
4_3,16.7039988193
4_4,16.447326180300003
4_5,16.826289267950003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.46263982145
6_2,7.5052597909
6_3,6.9911305447
6_4,2.2995813737999997
6_5,4.201120207200001
7_1,1.71395769515
7_2,1.4170856478
7_3,1.6647390211
7_4,1.62365249465
7_5,1.6517173506
8_1,17.4535671568
8_2,22.97242377085
8_3,16.0229600393
8_4,12.78530848025
8_5,12.342235273250001
9_1,13.76286426935
9_2,13.041677973750001
9_3,19.268788256
9_4,21.82766946225
9_5,16.522895203450002
10_1,1890.0429894461001
10_2,1778.50237347135
10_3,1861.57746331115
10_4,1377.7705713358
10_5,2433.4793956933
11_1,22.657670235399998
11_2,38.980308270449996
11_3,16.7748597273
11_4,19.72558437195
11_5,20.37274852235
12_1,46109.2631112995
12_2,27631.3324365711
12_3,23884.15344462255
12_4,43416.5955639139
12_5,63244.55886442265
13_1,48.068867672349995
13_2,46.55583008595
13_3,46.8412115626
13_4,64.6251215799
13_5,53.9371404854
14_1,0.0949706438
14_2,0.0701420029
14_3,0.1295653812
14_4,0.13760348265
14_5,0.0988816771
15_1,17.252729057049997
15_2,17.3226559952
15_3,17.715384366000002
15_4,16.1428495789
15_5,18.8277051902
16_1,5.625353287199999
16_2,5.45637005535
16_3,3.5539933754
16_4,4.38832783295
16_5,5.45318394725
17_1,1.1550704782999999
17_2,1.04984448675
17_3,0.60162974435
17_4,0.95665659605
17_5,1.1549409553
18_1,3.4550884067
18_2,4.3384666737
18_3,4.30922303715
18_4,2.8790335363999997
18_5,4.22683305995
19_1,2.21767151035
19_2,1.9951393054
19_3,1.5865635849
19_4,1.95161722885
19_5,1.6301331928
20_1,1.7773630218999998
20_2,1.4654898711
20_3,1.6757636756999998
20_4,1.8128187707499999
20_5,1.6421765544
21_1,2.19408740105
21_2,1.77098276185
21_3,3.15763646885
21_4,1.91205194095
21_5,0.6876674333
22_1,2.0351485219
22_2,2.9514965683999996
22_3,1.95474889725
22_4,2.07048367015
22_5,1.8839937514
23_1,1.4238212424499999
23_2,1.59584887865
23_3,1.5533411960499999
23_4,1.4543018859
23_5,1.4085414819
24_1,19.01269071095
24_2,19.376793554800003
24_3,20.7158263176
24_4,22.15567592275
24_5,21.68038380625
