,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.5e-09
2_2,9e-10
2_3,12.9386894024
2_4,1.5999999999999999e-09
2_5,13.5625313243
3_1,2.0607338166
3_2,15.992126727199999
3_3,1.2111657551000001
3_4,8.48013260775
3_5,1.99014587515
4_1,1.69911271485
4_2,3.8044629138
4_3,2.7744256282
4_4,2.6469605501
4_5,2.9856890004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5788659985999995
6_2,0.11875122395
6_3,13.3739640858
6_4,2.4438377979999997
6_5,14.06230676265
7_1,0.0285737602
7_2,0.75131284785
7_3,0.2213204735
7_4,0.814461735
7_5,0.35396511985
8_1,0.64499003485
8_2,4.1784779447
8_3,2.35154093855
8_4,0.8792016312
8_5,0.5141695389000001
9_1,0.92288860415
9_2,0.28742687335
9_3,0.5771234134500001
9_4,1.3981318
9_5,0.28154958745
10_1,107.89153744415
10_2,243.42771687795
10_3,177.89080834844998
10_4,80.0328368151
10_5,264.65039596215
11_1,21.326284831000002
11_2,37.04279731315
11_3,30.3866204961
11_4,42.302617017
11_5,58.740542941049995
12_1,32.53237978205
12_2,9.20349362535
12_3,10.5172134961
12_4,8.195430146549999
12_5,63.76628096595
13_1,3.0948424998000004
13_2,6.31541876865
13_3,12.9981512355
13_4,1.84274279145
13_5,7.6384085776
14_1,6.724795e-05
14_2,8.72466e-05
14_3,4.507385e-05
14_4,0.00023343335
14_5,0.00023399819999999998
15_1,17.68018954035
15_2,9.1452470507
15_3,10.76690236855
15_4,9.8514595849
15_5,12.5821297627
16_1,3.29222883155
16_2,3.4432756987
16_3,2.3386189021500003
16_4,2.6260359534999997
16_5,3.50612962945
17_1,0.10865006355
17_2,0.25520104615
17_3,0.06936756349999999
17_4,0.39808566925
17_5,0.07081404799999999
18_1,1.3200121352
18_2,1.16898503485
18_3,0.22051068845
18_4,0.34053039139999997
18_5,0.4355917198
19_1,1.5736072678
19_2,1.8403480565499999
19_3,1.536257058
19_4,1.70548511995
19_5,1.33414644245
20_1,0.3864672306
20_2,0.47428705120000003
20_3,0.45512958704999995
20_4,0.63930906575
20_5,0.7695715222999999
21_1,2.18742639415
21_2,2.45050305375
21_3,2.02848657575
21_4,1.7565754339000001
21_5,1.6851889238000002
22_1,0.5677134949
22_2,0.69185713355
22_3,0.9634261463
22_4,1.3234288565
22_5,0.6918569112
23_1,1.8387523066
23_2,1.88481547125
23_3,1.7089542346000002
23_4,1.66166727065
23_5,2.0001862493
24_1,17.5313418625
24_2,19.9134312156
24_3,17.667984558
24_4,15.8930669559
24_5,20.7209400385
