,target
1_1,1.5537999999999998e-06
1_2,3.66095e-06
1_3,2.33105e-06
1_4,7.177749999999999e-06
1_5,2.5535500000000003e-06
2_1,7.5333197769
2_2,5.7986516406
2_3,1.34956079105
2_4,5.5902205205
2_5,1.77194397475
3_1,5.930650109249999
3_2,7.4335480772
3_3,8.8965657267
3_4,6.9577385944
3_5,7.08370917235
4_1,11.42838523875
4_2,13.617118792349999
4_3,12.61240124195
4_4,12.57080846035
4_5,13.0693862044
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2102826433500002
6_2,2.6830225002
6_3,12.54255798985
6_4,2.4480678145
6_5,2.12295725755
7_1,0.54851801525
7_2,0.61372247655
7_3,2.8915696882999997
7_4,1.15700672055
7_5,0.49587678079999997
8_1,3.178702312
8_2,4.441887787000001
8_3,3.56596528385
8_4,2.5670377569
8_5,2.1960926043
9_1,3.3323032336500003
9_2,3.03342536845
9_3,2.5214030468999997
9_4,3.6451910796
9_5,4.54053920895
10_1,577.8171587278
10_2,502.76106250775
10_3,414.4311815602
10_4,460.69300120720004
10_5,1707.4552183963
11_1,42.9597610693
11_2,51.1590179246
11_3,41.80549786755
11_4,52.246241246
11_5,46.71602810245
12_1,151.43083596685
12_2,60.7160779037
12_3,130.5885736314
12_4,35.94091631255
12_5,343.80286968725
13_1,10.34481892875
13_2,7.1060093864
13_3,10.54264910705
13_4,18.942553559
13_5,9.94936969285
14_1,0.00273208615
14_2,0.0023338993999999997
14_3,0.0017553014
14_4,0.0037430615000000004
14_5,0.0030812516000000003
15_1,15.133231228700001
15_2,19.8719728405
15_3,16.80973307005
15_4,12.8136814768
15_5,17.738915043200002
16_1,5.42173751635
16_2,5.02302899945
16_3,6.0372564811
16_4,5.73729564035
16_5,6.5958927565
17_1,0.271876232
17_2,0.36510524075
17_3,0.26129788470000004
17_4,0.4559963862
17_5,0.22444473265
18_1,1.7247593211
18_2,1.8834504036
18_3,1.3474539254
18_4,1.8334694946
18_5,1.23850157475
19_1,1.8242292234500002
19_2,1.9460846979
19_3,1.67932851315
19_4,1.6227567614
19_5,2.37960777665
20_1,1.50411868015
20_2,1.5631814181500001
20_3,1.4644859237499999
20_4,1.43935514065
20_5,1.4244453406000002
21_1,2.5148111108
21_2,2.13508921775
21_3,2.0092056423
21_4,1.7465044593
21_5,1.11889962875
22_1,1.89957566
22_2,1.95625654705
22_3,2.22203317495
22_4,2.2940768073499997
22_5,0.70002562105
23_1,2.3985553820999996
23_2,2.4574526596
23_3,2.4010252326500003
23_4,2.31445785285
23_5,1.9084978473
24_1,20.04076626055
24_2,22.750334455249998
24_3,21.57674869645
24_4,19.907741476200002
24_5,20.13887159875
