,target
1_1,6.434999999999999e-08
1_2,5.14e-08
1_3,4.865e-08
1_4,5.19e-08
1_5,6.38e-08
2_1,0.000357125
2_2,0.00045526385
2_3,0.00038153275
2_4,0.00045499605
2_5,0.00047635915000000003
3_1,13.0481014258
3_2,12.02228968255
3_3,12.457794297949999
3_4,9.2665931429
3_5,10.733428562499999
4_1,16.7604882493
4_2,16.32149447695
4_3,19.652527776299998
4_4,17.15346221635
4_5,18.054306767150003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.4736404827
6_2,13.59239174475
6_3,12.067297797550001
6_4,7.4878274960999995
6_5,13.011635876349999
7_1,10.654471871350001
7_2,6.9023788047
7_3,7.530299889949999
7_4,10.601346635750001
7_5,8.6148747817
8_1,25.218600489499998
8_2,25.2770549414
8_3,25.638032009950003
8_4,25.52585710065
8_5,25.64331402165
9_1,28.018923045599998
9_2,27.8314261467
9_3,28.0792958314
9_4,27.88051598005
9_5,27.76808301815
10_1,10093.10099392285
10_2,11996.4830167059
10_3,7301.614915952499
10_4,9020.1118508711
10_5,7419.05909375865
11_1,253.58058024474997
11_2,238.49452295515
11_3,271.84143878085
11_4,257.92107245235
11_5,280.12542957625
12_1,1.51299891065
12_2,2.01834175765
12_3,11.776900831
12_4,3.66664537725
12_5,3.11264539375
13_1,1.8441663844999998
13_2,2.0601721512999998
13_3,2.0141196965
13_4,4.04635464335
13_5,11.101585716399999
14_1,0.0167307785
14_2,0.02217307035
14_3,0.019513020149999998
14_4,0.0191953763
14_5,0.018003161849999998
15_1,198.0478715708
15_2,214.58722921835
15_3,211.9176665134
15_4,205.20083298085
15_5,204.42103124575
16_1,24.1640234379
16_2,22.9939011106
16_3,23.4329355581
16_4,25.84849008605
16_5,24.8532922563
17_1,0.16945983515
17_2,0.2297195984
17_3,0.17307932115
17_4,0.2143181342
17_5,0.30017099045
18_1,2.5059341828
18_2,2.24115572945
18_3,2.0864550679000002
18_4,3.92028466345
18_5,2.76407625505
19_1,6.067102959
19_2,6.1029965723
19_3,5.88691234975
19_4,5.9104089909
19_5,6.0687292307
20_1,1.9123437298
20_2,1.8657335524
20_3,1.8255094313
20_4,1.98416749585
20_5,1.9108993724499999
21_1,1.68194555225
21_2,2.4729739798
21_3,3.5933482551000004
21_4,5.75606010275
21_5,3.6378364858500003
22_1,14.5848415687
22_2,1.9549989488500001
22_3,0.6918569586000001
22_4,14.584841593
22_5,7.2716292218
23_1,3.06244640835
23_2,3.12845953855
23_3,2.8804320070499996
23_4,3.2176033977
23_5,2.9603052444999998
24_1,234.77303961835
24_2,244.9554845486
24_3,243.96630250785
24_4,232.73724694244999
24_5,235.0210597413
