,target
1_1,31.639537229250003
1_2,25.7894974269
1_3,31.4705652891
1_4,31.9470114449
1_5,33.7581339206
2_1,86774.7696619136
2_2,90637.48150428306
2_3,84132.99832779095
2_4,85487.7242680192
2_5,72265.26533060025
3_1,364.9673729822
3_2,385.348625635
3_3,344.95390203305
3_4,361.47355346514996
3_5,356.21399887539997
4_1,553.1463894569499
4_2,556.3922437768999
4_3,598.8356757859001
4_4,573.8748997787
4_5,557.5833047732
5_1,57.94930151505
5_2,55.3219158068
5_3,55.875370274299996
5_4,55.39935247605
5_5,62.029450967100004
6_1,6208.6265500227
6_2,468.5360364756
6_3,612.7413715844
6_4,526.6566704382
6_5,405.07162560735003
7_1,219.98401911505
7_2,213.58270248875
7_3,201.84699446259998
7_4,205.75946788189998
7_5,207.55785513985
8_1,16728.5939822183
8_2,15934.1300063169
8_3,14218.0296026602
8_4,14411.13924750515
8_5,16781.912507653447
9_1,20004.8023194091
9_2,17521.561114631448
9_3,16332.07336136675
9_4,18015.890087820248
9_5,19973.164202388798
10_1,421063.9537140605
10_2,429214.9916631885
10_3,399882.66263126
10_4,411440.4974047985
10_5,382545.86711029697
11_1,256.23036729215
11_2,267.1976269274
11_3,305.1239374757
11_4,279.4514269275
11_5,303.8674825846
12_1,46143526.96717955
12_2,50052315.1780274
12_3,39953450.5252492
12_4,47666235.75117425
12_5,49569648.9480889
13_1,1023.6588002217001
13_2,985.07000618655
13_3,1021.2236866952501
13_4,1092.3423465115
13_5,1058.3471895255
14_1,11.57887613135
14_2,14.0658314957
14_3,13.1397708213
14_4,13.786771372
14_5,12.970097802249999
15_1,428.11897771755
15_2,461.23299308735
15_3,448.7568729071
15_4,456.73526795595
15_5,436.7407642895
16_1,26.329649245699997
16_2,23.8800047332
16_3,26.3246226911
16_4,25.910713834299997
16_5,26.230656009649998
17_1,8.10601370675
17_2,8.021106280449999
17_3,8.475178944949999
17_4,8.02826173075
17_5,6.606143009949999
18_1,29.48548599145
18_2,28.2762775454
18_3,30.5802686435
18_4,26.4598825293
18_5,26.6814505305
19_1,10.61098667545
19_2,10.192724126
19_3,10.878038471250001
19_4,10.91417371155
19_5,11.099638309149999
20_1,3086.0766176429497
20_2,3436.75646964745
20_3,4827.3886596897
20_4,3628.3160230889
20_5,2896.68728200575
21_1,38.219013458250004
21_2,33.13791579855
21_3,36.96647416985
21_4,38.6564975413
21_5,43.22440259415
22_1,27.784462132199998
22_2,32.584424081150004
22_3,30.04074126995
22_4,26.365483325299998
22_5,31.78882296985
23_1,3.46082786275
23_2,3.2059699498
23_3,3.3605616918
23_4,3.44394304505
23_5,3.56285502775
24_1,491.83953199384996
24_2,482.7312609657
24_3,476.41314451465
24_4,482.34305256625
24_5,505.2237187842
