,target
1_1,4.06936149275
1_2,2.2372474368499997
1_3,2.28448412835
1_4,2.55157191335
1_5,3.5114262004
2_1,20444.6668796636
2_2,17497.6814150018
2_3,20238.9939864101
2_4,10117.478730227002
2_5,14150.659695996299
3_1,43.63905368485
3_2,44.144683010099996
3_3,45.8380269032
3_4,35.53207105565
3_5,43.79799008335
4_1,64.7441240108
4_2,68.682941075
4_3,61.265105339849995
4_4,56.45396686435
4_5,65.6693948107
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.5000321372
6_2,35.019067155849996
6_3,23.676869208950002
6_4,888.8598785275
6_5,24.384060196
7_1,8.04352399785
7_2,13.8200768363
7_3,10.8106264109
7_4,10.448155488200001
7_5,10.7735259303
8_1,282.2676781596
8_2,282.05280140795
8_3,417.08178037125003
8_4,260.77365918975
8_5,239.1717378063
9_1,336.2815301347
9_2,262.48469946235
9_3,432.9448084314
9_4,353.93382548225
9_5,412.4787460201
10_1,12154.62139345075
10_2,8854.24846823085
10_3,15490.060783680601
10_4,16275.52108801285
10_5,12607.300468408499
11_1,88.59498234175
11_2,161.85191013374998
11_3,113.0225688627
11_4,79.4390201316
11_5,175.8998068839
12_1,1323599.423294465
12_2,1134570.509042585
12_3,1179527.176878555
12_4,1830579.98756251
12_5,1001471.7550912686
13_1,248.22409919245
13_2,250.50967487179997
13_3,209.91262299139999
13_4,234.91842462885
13_5,278.64348232865
14_1,2.5580580257000003
14_2,1.65017843855
14_3,1.8869293630500001
14_4,2.2451464304
14_5,1.16614296775
15_1,47.06451354705
15_2,47.219553141649996
15_3,46.7161553019
15_4,49.40956806365
15_5,47.57194848725
16_1,5.6612261706
16_2,8.50504729555
16_3,8.38391960965
16_4,6.9930639137499995
16_5,7.58519420865
17_1,2.9916130949
17_2,3.9825739013000003
17_3,3.2177545155000002
17_4,2.83736245905
17_5,3.769590564
18_1,13.3450679057
18_2,12.47624555905
18_3,11.8351800447
18_4,9.917510138299999
18_5,11.117676454049999
19_1,3.62355753155
19_2,4.34506515915
19_3,5.7060607351999995
19_4,4.44108038115
19_5,5.1916497711
20_1,3.7715363991
20_2,4.283274106
20_3,4.425352269499999
20_4,4.0517655804
20_5,4.0209545745
21_1,7.4446822446
21_2,5.69631833895
21_3,7.9547497065999995
21_4,3.97946508015
21_5,5.512113298199999
22_1,7.9128456729
22_2,7.9631289164000005
22_3,7.77534857055
22_4,8.2641533117
22_5,9.81547284105
23_1,2.38533308495
23_2,2.07983908795
23_3,2.4292883155
23_4,2.1244328645
23_5,2.0486727254000003
24_1,38.568696548700004
24_2,42.16038897765
24_3,42.8317978159
24_4,38.1274422498
24_5,43.900532466
