,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,49.692406879749996
3_2,40.295715479449996
3_3,51.24031580485
3_4,48.25543898875
3_5,40.02106969105
4_1,65.6671742053
4_2,73.5672353324
4_3,81.58638509254999
4_4,76.11415325934999
4_5,68.790623838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.31377159895
6_2,34.576591900400004
6_3,24.012321551
6_4,21.42192776225
6_5,23.702109624450003
7_1,22.826275350899998
7_2,23.604419885749998
7_3,30.49106172275
7_4,23.33296997075
7_5,23.130310551
8_1,21.4825020277
8_2,18.29275081155
8_3,20.69765418435
8_4,18.619985354599997
8_5,20.6940562379
9_1,25.936178888649998
9_2,25.6935826347
9_3,28.06777661665
9_4,27.92646557825
9_5,26.254005641150002
10_1,6114.57614484575
10_2,6862.6983600804
10_3,6203.9214375456
10_4,8875.092145157501
10_5,9588.666387655001
11_1,34.3618482617
11_2,18.37040303885
11_3,17.32601355085
11_4,21.767655467300003
11_5,48.9262019736
12_1,3.79050295325
12_2,6.2158084994
12_3,12.23241291615
12_4,22.977831921049997
12_5,1.50759030315
13_1,0.26062483734999997
13_2,4.3346110984
13_3,5.5082489806999995
13_4,7.439537683699999
13_5,5.61380961275
14_1,0.0003777746
14_2,0.0003203762
14_3,0.0003059527
14_4,0.00039770585
14_5,0.0003100503
15_1,75.71896940330001
15_2,79.4517392578
15_3,62.76768365755
15_4,75.3858720092
15_5,92.75986783425
16_1,20.91653458915
16_2,12.221785931100001
16_3,10.528236234849999
16_4,16.31851493835
16_5,16.964444733500002
17_1,0.8250494045000001
17_2,0.673341359
17_3,0.9935913108000001
17_4,0.61233132995
17_5,0.9940488862500001
18_1,3.47268360145
18_2,4.5002798326
18_3,2.903628661
18_4,4.1052868921000005
18_5,3.2440736298
19_1,5.74932962845
19_2,5.6912535888
19_3,5.699141302499999
19_4,5.78091133425
19_5,5.80941852955
20_1,1.4180295688
20_2,1.59586787925
20_3,1.4345165313
20_4,1.54636055285
20_5,1.4509781727000002
21_1,3.63783538635
21_2,1.9993848829
21_3,6.41860555215
21_4,2.8407482381499998
21_5,6.024540919750001
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,2.84280160545
23_2,2.7284972472
23_3,2.9721040497000004
23_4,3.0694416017500004
23_5,3.1047039385
24_1,202.0653724601
24_2,192.25149265175
24_3,178.51212233065002
24_4,211.44916791255002
24_5,198.45922332915
