,target
1_1,0.3924722409
1_2,0.34984961485
1_3,0.3767812169
1_4,0.3636482467
1_5,0.36160442925
2_1,1661.55570731595
2_2,1705.94033054435
2_3,1911.75802540525
2_4,1738.1135129814502
2_5,1733.60617785505
3_1,108.8429317822
3_2,119.00181356105
3_3,111.3305086983
3_4,115.48043389029999
3_5,117.97062820865
4_1,152.7642795276
4_2,168.86945840335
4_3,148.48949188479997
4_4,161.18467060465
4_5,153.8047550733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,196.97043529175
6_2,215.2978630001
6_3,207.39661042175
6_4,164.85189148569998
6_5,172.60542305945
7_1,50.3594192728
7_2,52.9112231731
7_3,56.4585613091
7_4,48.532630777
7_5,60.9840522615
8_1,176.5369644521
8_2,133.46978881865
8_3,177.4766018688
8_4,159.602187318
8_5,157.4907956608
9_1,378.98882164075
9_2,356.09270445405
9_3,434.6701188788
9_4,337.26004207489996
9_5,265.94886931049996
10_1,106675.757410387
10_2,96030.6795512239
10_3,94903.491309338
10_4,99479.605385743
10_5,135582.477153677
11_1,176.7094543628
11_2,181.73499728410002
11_3,173.99483721939998
11_4,177.18545917080002
11_5,208.7084667872
12_1,668489.237049185
12_2,785364.5754602985
12_3,549827.6982644014
12_4,726709.834542608
12_5,601104.5370950084
13_1,209.76968856694998
13_2,199.4730090677
13_3,201.485956456
13_4,265.45158539005
13_5,252.82916876514997
14_1,0.9236941355
14_2,1.27226386855
14_3,1.14462405645
14_4,0.7716440693
14_5,0.9013672097000001
15_1,271.5436655389
15_2,284.6042559175
15_3,254.23799912135
15_4,266.46285665595
15_5,254.17212820150002
16_1,18.4695712528
16_2,17.7397769355
16_3,19.80921017145
16_4,20.005379747
16_5,20.719863205750002
17_1,3.6455914428
17_2,3.55975206045
17_3,3.0911171573000003
17_4,4.216531327649999
17_5,3.32585007455
18_1,12.6364111892
18_2,15.75738496155
18_3,13.422462273650002
18_4,14.4012816151
18_5,11.63910139775
19_1,7.2036125253000005
19_2,7.2924402223
19_3,7.411469932199999
19_4,7.02245497955
19_5,7.330481622500001
20_1,2.4082322452
20_2,2.4785616721999997
20_3,2.37687320535
20_4,2.4562794002499997
20_5,2.4173132326499998
21_1,6.38642040595
21_2,2.0771652409000003
21_3,5.02090467115
21_4,1.40166018165
21_5,1.9584191658
22_1,14.863971882200001
22_2,2.3117836582
22_3,2.9427899196
22_4,6.54902940665
22_5,7.0688302253
23_1,3.2915845164000004
23_2,3.3904423809999997
23_3,3.1901368735
23_4,2.9853345188000002
23_5,3.1969100311
24_1,308.0621483335
24_2,311.62939145265
24_3,312.27325231745
24_4,289.25093554055
24_5,306.78251086085004
