,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,23.87897954115
3_2,15.421860347150002
3_3,16.41679165075
3_4,22.884043199700002
3_5,32.94550376505
4_1,38.8033654203
4_2,53.72747915485
4_3,52.08292872525
4_4,46.2654139243
4_5,45.27052601525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.8607860492
6_2,13.11944438535
6_3,18.31437213235
6_4,20.710351171950002
6_5,21.04531144045
7_1,27.08435512245
7_2,37.478192716150005
7_3,24.47552186
7_4,29.4973844266
7_5,33.9254684211
8_1,26.73541793055
8_2,52.10493209575
8_3,26.964292275749997
8_4,52.503970514900004
8_5,26.74951919915
9_1,28.3131200478
9_2,28.2032713999
9_3,27.9648643494
9_4,27.31600661625
9_5,28.57058422475
10_1,14545.5037171873
10_2,19814.787570182998
10_3,28215.3646544416
10_4,17256.40678176855
10_5,32506.89854124915
11_1,180.5481565172
11_2,200.91099629355
11_3,124.677165341
11_4,135.7233206025
11_5,204.85602070775
12_1,8.535979264249999
12_2,2.86700186855
12_3,4.89610672635
12_4,4.87822862085
12_5,7.472886610250001
13_1,2.92407295595
13_2,0.9250735554
13_3,2.48076916895
13_4,2.39007788805
13_5,3.13106487915
14_1,0.0020071247
14_2,0.0023469881499999998
14_3,0.00244133465
14_4,0.0040525589
14_5,0.00187770975
15_1,72.23657397
15_2,71.4805206159
15_3,76.36416549655
15_4,90.4599207356
15_5,69.0045255254
16_1,21.965172479899998
16_2,19.4918474678
16_3,25.34490250645
16_4,22.148174564050002
16_5,21.02943313415
17_1,0.9158550641500001
17_2,1.0730423368
17_3,0.9414527078499999
17_4,1.1149703671
17_5,0.66054282765
18_1,2.75195466045
18_2,4.21748765
18_3,2.4144679487
18_4,4.179121482699999
18_5,3.8704260439000002
19_1,5.27597190365
19_2,5.11327342195
19_3,5.53134800585
19_4,5.4969462305
19_5,5.6676269745
20_1,1.01014068985
20_2,1.2633832536
20_3,1.158266504
20_4,1.2404488724
20_5,1.0332606784
21_1,4.28140518385
21_2,2.8213897228500002
21_3,7.0110980338
21_4,5.2628036692
21_5,4.0203968007
22_1,14.584841529
22_2,8.273176243
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,2.78080064
23_2,3.0520504776
23_3,3.07980765865
23_4,2.92000016295
23_5,2.9567765335500003
24_1,163.84065931064998
24_2,162.0971357489
24_3,147.3259042631
24_4,147.68661012119998
24_5,146.0879189359
